,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-02,PVH,2020-09-10 00:00:00,2020-09-10 15:47:22,Q2,-51700000.000000045,78900000,-22900000.000000007,11800000,364000000,6200000.0,-10500000,-341400000,205500000,22500000,390800000,-51200000,0.0,-1100000.0,0.0,1100000.0,-51200000,-3500000.0,0.0,-1100000.0000000086,0.0,223300000,218700000.00000006,35300000,593599999.9999999,1394300000,800700000,390800000,-51199999.99999999,339600000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000095/0000078239-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823920000095/pvh-20200802.htm
0,2020-05-03,PVH,2020-06-11,2020-06-11 16:48:30,Q1,-1097200000,81100000,-127900000,10000000,27400000,186500000,35800000,262800000,866700000,973800000,-142800000,-56400000,0.0,-114800000,0.0,283900000,112700000,-3400000.0,0.0,-114800000,-2700000.0,454600000,336400000,-9000000.0,297300000,800700000,503400000,-142800000,-56400000,-199200000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000061/pvh-20200503.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823920000061/pvh-20200503.htm
0,2020-02-02,PVH,2020-04-01 00:00:00,2020-04-01 16:56:32,Q4,-68500000,87300000.00000001,-75500000,12900000,3700000.0,179100000,89100000,-136000000,1033100000,271200000,588500000,-112100000,0.0,-104900000,0.0,79700000,-137299999.99999994,-60400000,0.0,-104300000.00000001,0.0,-337300000,-502600000,-400000.00000000035,-51800000.00000001,503400000,555200000,588500000,-112100000,476400000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/0000078239-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/pvh10k2019.htm
0,2019-11-03,PVH,2019-12-09 00:00:00,2019-12-09 11:51:43,Q3,208900000.00000003,81600000,23200000.000000004,14900000,58500000,-191800000,98900000,86900000,1029400000,13500000.000000002,113900000.00000003,-82600000,-100000.0,-95500000,0.0,102200000,-85200000.00000004,-10200000,0.0,-95500000,-2800000.000000001,200500000,94800000,-1800000.0000000007,121700000,555200000,433500000,113900000.00000003,-82600000,31300000.00000003,https://www.sec.gov/Archives/edgar/data/78239/000007823919000066/0000078239-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000066/a10q3q2019.htm
0,2019-08-04,PVH,2019-09-06,2019-09-06 09:50:54,Q2,193100000,78400000,-10500000.000000002,14400000,-75900000,81900000,-166400000,-285300000,970900000,-95500000,391099999.99999994,-73800000,-192300000,-67200000,0.0,123500000,-206700000,-1000000.0,0.0,-67200000.00000001,-2800000.0,-174900000,-242100000.00000003,-3099999.9999999995,-60800000,433500000,494300000,391099999.99999994,-73800000,317299999.99999994,https://www.sec.gov/Archives/edgar/data/78239/000007823919000053/a10q2q2019.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823919000053/a10q2q2019.htm
0,2019-05-05,PVH,2019-06-10 00:00:00,2019-06-10 12:08:52,Q1,81600000,76500000,-10100000,13900000,-297900000,-86300000,99800000,286600000,1046800000,99100000,-73200000,-76700000,0.0,-77500000,0.0,71400000,-76700000,-1649300000,0.0,-75600000,-5700000.0,1925100000,198300000,-6100000.0,42300000,494300000,452000000,-73200000,-76700000,-149900000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000039/0000078239-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000039/a10q1q2019.htm
0,2019-02-03,PVH,2019-03-29 00:00:00,2019-03-29 11:02:48,Q4,158399999.99999997,86800000.00000001,-115600000,14300000,-64500000,164700000,-39200000,-235400000,1344700000,34400000,547600000,-109700000,0.0,-54800000,0.0,55600000,-109699999.99999999,85000000,0.0,-54900000.00000001,0.0,-415400000,-385200000,800000.0000000007,53500000.00000001,452000000,398500000,547600000,-109699999.99999999,437900000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/0000078239-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/pvh10k2018.htm
0,2018-11-04,PVH,2018-12-10 00:00:00,2018-12-10 13:45:08,Q3,242600000.00000003,81800000.00000001,9300000.0,15100000,79200000,-235900000,35400000,128000000,1409200000,13700000,-6000000.0,-104900000,0.0,-108300000,0.0,107700000,-104899999.99999999,-2000000.0,0.0,-108200000.00000001,-2799999.999999999,187200000,78899999.99999999,-600000.0000000014,-32600000.00000001,398400000,431000000,-6000000.0,-104900000,-110900000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000037/0000078239-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000037/a10q3q2018.htm
0,2018-08-05,PVH,2018-09-07 00:00:00,2018-09-07 10:28:22,Q2,164700000.00000003,82999999.99999999,-12600000,15200000,15000000,65200000,-242200000,-319300000,1330000000,11899999.999999998,436599999.99999994,-88200000,0.0,-87000000,0.0,66300000,-88200000.00000001,-85000000,0.0,-79899999.99999999,-2900000.0000000005,-166200000,-338200000,-13600000,-3399999.9999999986,431600000,435000000,436599999.99999994,-88200000,348399999.99999994,https://www.sec.gov/Archives/edgar/data/78239/000007823918000026/0000078239-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000026/a10q2q2018.htm
0,2018-05-06,PVH,2018-06-11 00:00:00,2018-06-11 12:26:49,Q1,178900000,83200000,5600000.0,11600000,156000000,-145400000,33900000,313800000,1315000000,7800000.0,-125700000,-76700000,-15900000,-75100000,0.0,75100000,-92600000,-1000000.0,0.0,-61800000,-5900000.0,241100000,166000000,-7100000.0,-59400000,434600000,494000000,-125700000,-76700000,-202400000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000014/0000078239-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000014/a10q1q2018.htm
