,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,AUGR.PA,,2019-09-31,Q3,169555.0,179310.5,0.0,0.0,-3968.25,0.0,4896.75,0.0,0.0,1043.5,320182.75,0.0,,-181961.75,0.0,6258.0,0.0,-258888.0,0.0,0.0,0.0,9327.25,0.0,0.0,0.0,58750.5,64454.25,320182.75,-111950.75,208232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2019-06-31,AUGR.PA,,2019-06-31,Q2,169555.0,179310.5,0.0,0.0,-3968.25,0.0,4896.75,0.0,0.0,1043.5,320182.75,0.0,,-181961.75,0.0,6258.0,0.0,-258888.0,0.0,0.0,0.0,9327.25,0.0,0.0,0.0,58750.5,64454.25,320182.75,-111950.75,208232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2019-03-31,AUGR.PA,,2019-03-31,Q1,169555.0,179310.5,0.0,0.0,-3968.25,0.0,4896.75,0.0,0.0,1043.5,320182.75,0.0,,-181961.75,0.0,6258.0,0.0,-258888.0,0.0,0.0,0.0,9327.25,0.0,0.0,0.0,58750.5,64454.25,320182.75,-111950.75,208232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2019-01-31,AUGR.PA,,2019-01-31,Q1,169555.0,179310.5,0.0,0.0,-3968.25,0.0,4896.75,0.0,0.0,1043.5,320182.75,0.0,,-181961.75,0.0,6258.0,0.0,-258888.0,0.0,0.0,0.0,9327.25,0.0,0.0,0.0,58750.5,64454.25,320182.75,-111950.75,208232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2018-09-31,AUGR.PA,,2018-09-31,Q3,306250.0,163250.0,0.0,0.0,-342750.0,0.0,-39250.0,0.0,0.0,-4750.0,166500.0,0.0,,-98250.0,10750.0,4500.0,0.0,-60750.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,64500.0,165250.0,166500.0,-69250.0,97250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2018-06-31,AUGR.PA,,2018-06-31,Q2,306250.0,163250.0,0.0,0.0,-342750.0,0.0,-39250.0,0.0,0.0,-4750.0,166500.0,0.0,,-98250.0,10750.0,4500.0,0.0,-60750.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,64500.0,165250.0,166500.0,-69250.0,97250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2018-03-31,AUGR.PA,,2018-03-31,Q1,306250.0,163250.0,0.0,0.0,-342750.0,0.0,-39250.0,0.0,0.0,-4750.0,166500.0,0.0,,-98250.0,10750.0,4500.0,0.0,-60750.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,64500.0,165250.0,166500.0,-69250.0,97250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2018-01-31,AUGR.PA,,2018-01-31,Q1,306250.0,163250.0,0.0,0.0,-342750.0,0.0,-39250.0,0.0,0.0,-4750.0,166500.0,0.0,,-98250.0,10750.0,4500.0,0.0,-60750.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,64500.0,165250.0,166500.0,-69250.0,97250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2017-09-31,AUGR.PA,,2017-09-31,Q3,75000.0,141250.0,0.0,0.0,19750.0,0.0,-67250.0,0.0,0.0,31500.0,241000.0,0.0,,-81250.0,0.0,26000.0,0.0,-66750.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,165250.0,54000.0,241000.0,-36500.0,204500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2017-06-31,AUGR.PA,,2017-06-31,Q2,75000.0,141250.0,0.0,0.0,19750.0,0.0,-67250.0,0.0,0.0,31500.0,241000.0,0.0,,-81250.0,0.0,26000.0,0.0,-66750.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,165250.0,54000.0,241000.0,-36500.0,204500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2017-03-31,AUGR.PA,,2017-03-31,Q1,75000.0,141250.0,0.0,0.0,19750.0,0.0,-67250.0,0.0,0.0,31500.0,241000.0,0.0,,-81250.0,0.0,26000.0,0.0,-66750.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,165250.0,54000.0,241000.0,-36500.0,204500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2017-01-31,AUGR.PA,,2017-01-31,Q1,75000.0,141250.0,0.0,0.0,19750.0,0.0,-67250.0,0.0,0.0,31500.0,241000.0,0.0,,-81250.0,0.0,26000.0,0.0,-66750.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,165250.0,54000.0,241000.0,-36500.0,204500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2012-09-31,AUGR.PA,,2012-09-31,Q3,137750.0,47500.0,0.0,0.0,750.0,0.0,16500.0,0.0,0.0,107250.0,90000.0,0.0,,0.0,0.0,250.0,0.0,-169250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,124500.0,88000.0,90000.0,-55500.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2012-06-31,AUGR.PA,,2012-06-31,Q2,137750.0,47500.0,0.0,0.0,750.0,0.0,16500.0,0.0,0.0,107250.0,90000.0,0.0,,0.0,0.0,250.0,0.0,-169250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,124500.0,88000.0,90000.0,-55500.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2012-03-31,AUGR.PA,,2012-03-31,Q1,137750.0,47500.0,0.0,0.0,750.0,0.0,16500.0,0.0,0.0,107250.0,90000.0,0.0,,0.0,0.0,250.0,0.0,-169250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,124500.0,88000.0,90000.0,-55500.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2012-01-31,AUGR.PA,,2012-01-31,Q1,137750.0,47500.0,0.0,0.0,750.0,0.0,16500.0,0.0,0.0,107250.0,90000.0,0.0,,0.0,0.0,250.0,0.0,-169250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,124500.0,88000.0,90000.0,-55500.0,34500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2011-09-31,AUGR.PA,,2011-09-31,Q3,0.0,83250.0,0.0,0.0,129250.0,0.0,17750.0,0.0,0.0,58750.0,366250.0,0.0,,0.0,2250.0,250.0,0.0,-258000.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,88000.0,40750.0,366250.0,-56250.0,310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2011-06-31,AUGR.PA,,2011-06-31,Q2,0.0,83250.0,0.0,0.0,129250.0,0.0,17750.0,0.0,0.0,58750.0,366250.0,0.0,,0.0,2250.0,250.0,0.0,-258000.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,88000.0,40750.0,366250.0,-56250.0,310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2011-03-31,AUGR.PA,,2011-03-31,Q1,0.0,83250.0,0.0,0.0,129250.0,0.0,17750.0,0.0,0.0,58750.0,366250.0,0.0,,0.0,2250.0,250.0,0.0,-258000.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,88000.0,40750.0,366250.0,-56250.0,310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2011-01-31,AUGR.PA,,2011-01-31,Q1,0.0,83250.0,0.0,0.0,129250.0,0.0,17750.0,0.0,0.0,58750.0,366250.0,0.0,,0.0,2250.0,250.0,0.0,-258000.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,88000.0,40750.0,366250.0,-56250.0,310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2010-09-31,AUGR.PA,,2010-09-31,Q3,0.0,539750.0,0.0,0.0,-90250.0,0.0,-10250.0,0.0,0.0,0.0,184250.0,0.0,,-2000.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,40750.0,64500.0,184250.0,-47000.0,137250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2010-06-31,AUGR.PA,,2010-06-31,Q2,0.0,539750.0,0.0,0.0,-90250.0,0.0,-10250.0,0.0,0.0,0.0,184250.0,0.0,,-2000.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,40750.0,64500.0,184250.0,-47000.0,137250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2010-03-31,AUGR.PA,,2010-03-31,Q1,0.0,539750.0,0.0,0.0,-90250.0,0.0,-10250.0,0.0,0.0,0.0,184250.0,0.0,,-2000.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,40750.0,64500.0,184250.0,-47000.0,137250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2010-01-31,AUGR.PA,,2010-01-31,Q1,0.0,539750.0,0.0,0.0,-90250.0,0.0,-10250.0,0.0,0.0,0.0,184250.0,0.0,,-2000.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,40750.0,64500.0,184250.0,-47000.0,137250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2009-09-31,AUGR.PA,,2009-09-31,Q3,0.0,37250.0,0.0,0.0,483750.0,0.0,15750.0,0.0,0.0,0.0,29000.0,0.0,,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,64500.0,271250.0,29000.0,-32750.0,-3750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2009-06-31,AUGR.PA,,2009-06-31,Q2,0.0,37250.0,0.0,0.0,483750.0,0.0,15750.0,0.0,0.0,0.0,29000.0,0.0,,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,64500.0,271250.0,29000.0,-32750.0,-3750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2009-03-31,AUGR.PA,,2009-03-31,Q1,0.0,37250.0,0.0,0.0,483750.0,0.0,15750.0,0.0,0.0,0.0,29000.0,0.0,,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,64500.0,271250.0,29000.0,-32750.0,-3750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2009-01-31,AUGR.PA,,2009-01-31,Q1,0.0,37250.0,0.0,0.0,483750.0,0.0,15750.0,0.0,0.0,0.0,29000.0,0.0,,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,64500.0,271250.0,29000.0,-32750.0,-3750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2008-09-31,AUGR.PA,,2008-09-31,Q3,-1133250.0,582500.0,0.0,0.0,588250.0,0.0,121000.0,0.0,0.0,18500.0,238750.0,0.0,,0.0,0.0,0.0,0.0,-457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271250.0,770500.0,238750.0,-167250.0,71500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2008-06-31,AUGR.PA,,2008-06-31,Q2,-1133250.0,582500.0,0.0,0.0,588250.0,0.0,121000.0,0.0,0.0,18500.0,238750.0,0.0,,0.0,0.0,0.0,0.0,-457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271250.0,770500.0,238750.0,-167250.0,71500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2008-03-31,AUGR.PA,,2008-03-31,Q1,-1133250.0,582500.0,0.0,0.0,588250.0,0.0,121000.0,0.0,0.0,18500.0,238750.0,0.0,,0.0,0.0,0.0,0.0,-457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271250.0,770500.0,238750.0,-167250.0,71500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2008-01-31,AUGR.PA,,2008-01-31,Q1,-1133250.0,582500.0,0.0,0.0,588250.0,0.0,121000.0,0.0,0.0,18500.0,238750.0,0.0,,0.0,0.0,0.0,0.0,-457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271250.0,770500.0,238750.0,-167250.0,71500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
