,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LGIH,2020-11-03,2020-11-03 16:37:07,Q3,89004000,192000.0,-1766000.0,3926000.0,-491038000,-3788000.0,-90516000,15812000,944940000,0.0,-2767000.0,-601000.0,0.0,0.0,0.0,0.0,-601000.0,0.0,0.0,0.0,0.0,0.0,30925000,0.0,-2767000.0,46335000,49102000,-2767000.0,601000.0,-3368000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000085/0001580670-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000085/lgih-20200930.htm
0,2020-06-30,LGIH,2020-08-04,2020-08-04 16:38:04,Q2,55623999.99999999,156000.0,-1385999.9999999998,2613000.0,1551024000,-13224000,23833000,-3656000.0,1435978000,2613000.0000000005,87269000,-143000.0,0.0,0.0,0.0,-143000.0,-143000.00000000003,0.0,937000.0,936999.9999999976,0.0,-157193000,-156256000,0.0,-69130000,49102000,118232000,87269000,-143000.00000000006,87126000,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000062/0001580670-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000062/lgih-20200630.htm
0,2020-03-31,LGIH,2020-05-05 00:00:00,2020-05-05 17:19:02,Q1,42839000,161000.0,2320000.0,1853000.0,15317000,11385000,17902000,6571000.0,-115046000,1853000.0,58803000,-417000.0,0.0,-31335000,0.0,29793000,-1542000.0,0.0,833000.0,-30502000,0.0,53128000,22626000,0.0,79887000,118232000,38345000,58803000,-417000.0,58386000,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000048/0001580670-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000048/lgih-20200331.htm
0,2019-12-31,LGIH,2020-02-25 00:00:00,2020-02-25 16:56:22,Q4,64870000,156000.00000000003,-1833000.0,2358000.0,-22581000,-10960000,-16730000,-16509000,-130363000,2395000.0000000005,62225000.00000001,-193000.0,0.0,0.0,0.0,-193000.0,-192999.99999999985,0.0,921000.0,921000.0,0.0,-98668000,-60717000.00000001,0.0,1314999.9999999995,38345000,37030000,62225000.00000001,-192999.99999999994,62032000.00000001,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000017/0001580670-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000017/a12311910k.htm
0,2019-09-30,LGIH,2019-11-05 00:00:00,2019-11-05 17:12:16,Q3,49349000.00000001,160999.99999999997,-773000.0,1759000.0,-11880000,-2223000.0,-150250000,6442000.0,-107782000,1758999.9999999995,-85266000,-218000.0,0.0,0.0,0.0,-1277000.0,-1277000.0,0.0,701000.0,701000.0000000001,0.0,84792000,86018000,0.0,-524999.9999999986,37030000,37555000,-85266000,-218000.00000000003,-85484000,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000087/0001580670-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000087/a09301910q.htm
0,2019-06-30,LGIH,2019-08-06,2019-08-06 16:52:34,Q2,46054999.99999999,161000.0,-874999.9999999999,1639000.0,-12700000,-11220000,-38417000,7872000.0,-95902000,1808000.0000000002,14284999.999999996,-112000.0,0.0,0.0,0.0,-112000.0,-112000.00000000001,0.0,615000.0,615000.0,0.0,-9846000.0,-11702000,0.0,2470999.999999998,37555000,35084000,14284999.999999996,-112000.00000000001,14172999.999999996,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000074/a06301910q.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000074/a06301910q.htm
0,2019-03-31,LGIH,2019-05-07 00:00:00,2019-05-07 17:24:08,Q1,18334000,165000.0,1650000.0,1783000.0,2594000.0,10849000,-61254000,5449000.0,-83202000,1783000.0,-33178000,-211000.0,0.0,0.0,0.0,-211000.0,-211000.0,0.0,649000.0,649000.0,0.0,56284000,21849000,0.0,-11540000,35084000,46624000,-33178000,-211000.0,-33389000,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000057/0001580670-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000057/a03311910q.htm
0,2018-12-31,LGIH,2019-02-26 00:00:00,2019-02-26 17:13:50,Q4,42653000.00000001,167999.99999999994,1060000.0,1765000.0,7877000.0,-11457000,-40277000,-8650000.0,-85796000,1765000.0000000007,-14706999.999999994,-80000.0,0.0,-1506000.0,0.0,792000.0,-713999.9999999986,-76000.0,633000.0,-873000.0,0.0,-12944000,24075999.999999993,0.0,8655000.000000002,46624000,37969000,-14706999.999999994,-79999.99999999996,-14786999.999999994,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000022/0001580670-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000022/a12311810k.htm
0,2018-09-30,LGIH,2018-11-06 00:00:00,2018-11-06 17:01:56,Q3,37723000,173000.00000000003,-1684000.0,1402000.0,-16973000,367000.0,-50938000,-2002000.0,-93673000,4466000.0,-6346000.000000004,-28000.0,0.0,0.0,0.0,-73857000,-73854000,0.0,612000.0,607000.0,0.0,57757000,69288000.00000001,0.0,-10911999.999999998,37988000,48900000,-6346000.000000004,-25000.000000000022,-6371000.000000004,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000064/0001580670-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000064/a09301810q.htm
0,2018-06-30,LGIH,2018-08-07 00:00:00,2018-08-07 16:21:51,Q2,47610000,190000.0,-1030000.0,1419000.0,3500000.0,-10086000,-23143000,-5844000.0,-76700000,1779999.9999999998,15250000,-214000.0,0.0,0.0,0.0,-214000.0,-220000.0,0.0,745000.0,750000.0,0.0,-22061000,-18180000.000000007,0.0,-3140000.0000000005,48860000,52000000,15250000,-220000.0,15030000,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000051/0001580670-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000051/a06301810q.htm
0,2018-03-31,LGIH,2018-05-08 00:00:00,2018-05-08 17:02:36,Q1,27300000,180000.0,930000.0,1351000.0,34600000,23046000,-120306000,13717000,-80200000,1520000.0,-110920000,-153000.0,0.0,0.0,0.0,-153000.0,-150000.0,0.0,700000.0,700000.0,0.0,146854000,95530000,0.0,-15550000,52050000,67600000,-110920000,-150000.0,-111070000,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000030/0001580670-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000030/a03311810q.htm
