,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-04-27,BKS,2019-06-19 00:00:00,2019-06-19 08:47:01,Q4,-18729000,23134000,-766000.0,884000.0,36519000,999000.0,76592000,-130019000,161661000,0.0,-46900000,-34009000,0.0,0.0,0.0,0.0,-34009000,0.0,0.0,6420000.0,0.0,68069000,74489000,0.0,-6420000.0,9443000.0,15863000,-46900000,34009000,-80909000,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/0001193125-19-176078-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/d703316d10k.htm
0,2019-01-26,BKS,2019-03-07 00:00:00,2019-03-07 08:41:36,Q3,66930000,27033000,22067699000,1388000.0,-69996000,1472000.0,145394000,-82170000,125142000,0.0,192665000,-27876000,0.0,0.0,0.0,0.0,-27876000,0.0,0.0,-4671000.0,-10979000,-144468000,-160118000,0.0,4671000.0,15863000,11192000,192665000,27876000,164789000,https://www.sec.gov/Archives/edgar/data/890491/000119312519066463/0001193125-19-066463-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312519066463/d624723d10q.htm
0,2018-10-27,BKS,2018-11-20 00:00:00,2018-11-20 08:41:40,Q2,-27394000,24857000,0.0,1239000.0,51875000,2626000.0,-205308000,152572000,195138000,0.0,-50175000,-38242000,0.0,0.0,0.0,0.0,-38242000,-55000.0,0.0,373000.0,-10976000,98702000,88044000,0.0,-373000.0,11192000,11565000,-50175000,38242000,-88417000,https://www.sec.gov/Archives/edgar/data/890491/000119312518330894/0001193125-18-330894-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518330894/d644295d10q.htm
0,2018-07-28,BKS,2018-09-06 00:00:00,2018-09-06 08:41:39,Q1,-17038000,24625000,0.0,464000.0,87153000,-1782000.0,17804000,-1292000.0,143263000,0.0,10400000,-13604000,0.0,0.0,0.0,0.0,-13604000,-4370000.0,0.0,-11565000,-10919000,30854000,4000000.0,0.0,796000.0,11565000,10769000,10400000,13604000,-3204000.0,https://www.sec.gov/Archives/edgar/data/890491/000119312518267736/0001193125-18-267736-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518267736/d586678d10q.htm
0,2018-04-28,BKS,2018-06-21 00:00:00,2018-06-21 08:41:55,Q4,-21072000,24987000,5198000.0,2077000.0,62521000,-1610000.0,16859000,-92822000,56110000,0.0,-71027000,-17680000,0.0,0.0,0.0,0.0,-17680000,0.0,0.0,731000.0,-10919000,98164000,87976000,0.0,-731000.0,10769000,11500000,-71027000,17680000,-88707000,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/0001193125-18-198716-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/d590891d10k.htm
0,2018-01-27,BKS,2018-03-01 00:00:00,2018-03-01 08:41:55,Q3,-63536000,28732000,25667000,1656000.0,-145220000,10951000,202025000,-129840000,-6411000.0,0.0,214628000,-20439000,0.0,0.0,0.0,0.0,-20439000,0.0,0.0,-176000.0,-10940000,-182897000,-194013000,0.0,176000.0,11500000,11324000,214628000,20439000,194189000,https://www.sec.gov/Archives/edgar/data/890491/000119312518065531/0001193125-18-065531-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518065531/d531975d10q.htm
0,2017-10-28,BKS,2017-11-30 00:00:00,2017-11-30 08:41:29,Q2,-30094000,27689000,0.0,1809000.0,116434000,-9887000.0,-226422000,150069000,138809000,0.0,-119317000,-28827000,0.0,0.0,0.0,0.0,-28827000,0.0,0.0,654000.0,-10902000,157738000,147490000,0.0,-654000.0,11324000,11978000,-119317000,28827000,-148144000,https://www.sec.gov/Archives/edgar/data/890491/000119312517356426/0001193125-17-356426-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517356426/d487286d10q.htm
0,2017-07-29,BKS,2017-09-07 00:00:00,2017-09-07 08:40:58,Q1,-10778000,26885000,0.0,1323000.0,2630000.0,3278000.0,-3749000.0,6236000.0,22375000,0.0,12822000,-20705000,0.0,0.0,0.0,0.0,-20705000,0.0,0.0,-11978000,-10877000,30723000,7868000.0,0.0,-15000.0,11978000,11993000,12822000,20705000,-7883000.0,https://www.sec.gov/Archives/edgar/data/890491/000119312517278615/0001193125-17-278615-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517278615/d441989d10q.htm
0,2017-04-29,BKS,2017-06-22 00:00:00,2017-06-22 08:39:23,Q4,-13428000,28292000,-28534000,765000.0,69902000,3140000.0,63434000,-78472000,19745000,0.0,-13180000,-22593000,0.0,0.0,0.0,0.0,-22593000,0.0,0.0,0.0,-10932000,47070000,36138000,0.0,365000.0,11993000,11628000,-13180000,22593000,-35773000,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/0001193125-17-209897-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/d389058d10k.htm
0,2017-01-28,BKS,2017-03-02 00:00:00,2017-03-02 08:41:59,Q3,70276000,29545000,0.0,2372000.0,-113078000,5310000.0,208479000,-167841000,-50157000,0.0,210173000,-21928000,0.0,-3493000.0,0.0,3493000.0,-21928000,0.0,0.0,-3493000.0,-10851000,-173638000,-187982000,0.0,263000.0,11628000,11365000,210173000,21928000,188245000,https://www.sec.gov/Archives/edgar/data/890491/000119312517066697/0001193125-17-066697-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517066697/d248475d10q.htm
