,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,FRAN,2020-09-15 00:00:00,2020-09-15 16:27:13,Q2,-17160000.000000004,4156999.999999999,0.0,209000.0,11320000,0.0,11771000,7129000.0,-39122000,10300000,8617000.0,-838000.0,0.0,0.0,0.0,101000.0,-737000.0,0.0,0.0,0.0,0.0,3880000.0,-2000000.0,0.0,5880000.000000001,20204000,14324000,8617000.0,-838000.0,7779000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465920105251/0001104659-20-105251-index.htm,https://www.sec.gov/Archives/edgar/data/1399935/000110465920105251/tm2029637d1_10q.htm
0,2020-05-02,FRAN,2020-07-28 00:00:00,2020-07-28 16:25:03,Q1,-15342000,4767000.0,0.0,86000.0,-16122000,-10737000,-3132000.0,9490000.0,-20297000,18663000,-8034000.0,-481000.0,0.0,0.0,0.0,0.0,-481000.0,0.0,0.0,0.0,0.0,19324000,5000000.0,0.0,-3515000.0,14324000,17839000,-8034000.0,-481000.0,-8515000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465920087348/0001104659-20-087348-index.htm,https://www.sec.gov/Archives/edgar/data/1399935/000110465920087348/tm2021865d1_10q.htm
0,2020-02-01,FRAN,2020-05-01 00:00:00,2020-05-01 17:13:29,Q4,-11548000,4751999.999999999,0.0,-134000.0,-16508000,-373000.0,16346000,-11868000,-15317000,56855000.00000001,7040000.0,-310000.0,0.0,0.0,0.0,0.0,-310000.00000000006,-45000.0,0.0,0.0,0.0,7794000.0,-10045000.000000002,0.0,-3314999.9999999995,17839000,21154000,7040000.0,-310000.00000000006,6730000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465920055658/0001104659-20-055658-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000110465920055658/tm206783d1_10k.htm
0,2019-11-02,FRAN,2019-12-11 00:00:00,2019-12-11 16:36:27,Q3,-5135000.0,5378000.0,0.0,593000.0,10649000,2695000.0,-17041000,4022000.0,1191000.0,2110000.0000000005,-9591000.000000002,73000.0,0.0,0.0,0.0,0.0,72999.99999999996,-1290000.0,0.0,0.0,0.0,8710000.0,8710000.0,0.0,-808000.0,21154000,21962000,-9591000.000000002,72999.99999999996,-9518000.000000002,https://www.sec.gov/Archives/edgar/data/1399935/000110465919071866/0001104659-19-071866-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000110465919071866/tm1924068d1_10q.htm
0,2019-08-03,FRAN,2019-09-10 00:00:00,2019-09-10 17:17:05,Q2,1811999.9999999993,5535000.0,0.0,32000.0,5976000.0,-406000.0,1259000.0,-1342000.0,-9458000.0,218000.0,5400000.0,-756000.0,0.0,0.0,0.0,0.0,-755999.9999999998,8525000.0,0.0,0.0,0.0,-144000.0,-144000.0,0.0,4500000.0,21962000,17462000,5400000.0,-755999.9999999998,4644000.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420419044168/0001144204-19-044168-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420419044168/tv528437_10q.htm
0,2019-05-04,FRAN,2019-06-13 00:00:00,2019-06-13 17:16:04,Q1,-10149000,5785000.0,0.0,-222000.0,-57018000,8728000.0,-1723000.0,-2423000.0,-15434000,-120000.0,-25000.0,-2616000.0,0.0,0.0,0.0,0.0,-2616000.0,-8669000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2641000.0,17462000,20103000,-25000.0,-2616000.0,-2641000.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420419030863/0001144204-19-030863-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420419030863/tv522857_10q.htm
0,2019-02-02,FRAN,2019-05-03 00:00:00,2019-05-03 16:52:51,Q4,-21287000.000000004,5789999.999999999,15553999.999999998,-105000.0,12172000,738000.0,9889000.0,-11227000,41584000,5782000.0,3731000.0,-4314000.0,0.0,0.0,0.0,0.0,-4314000.0,-428000.0,0.0,0.0,0.0,9966000.0,9966000.0,0.0,9383000.000000002,20103000,10720000,3731000.0,-4314000.0,-583000.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420419023671/0001144204-19-023671-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420419023671/tv519301_10k.htm
0,2018-11-03,FRAN,2018-12-12 00:00:00,2018-12-12 16:04:23,Q3,-16224000,6632000.000000002,-8318000.0,707000.0,-14888000,2630000.0,-8502000.0,4376000.0,29412000,15410000,-5138000.0,-7449000.0,0.0,0.0,0.0,0.0,-7445000.000000002,-51000.0,0.0,0.0,0.0,-51000.0,-47999.999999999156,0.0,-12631000,10769000,23400000,-5138000.0,-7445000.000000002,-12583000.000000002,https://www.sec.gov/Archives/edgar/data/1399935/000114420418064270/0001144204-18-064270-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420418064270/tv507852_10q.htm
0,2018-08-04,FRAN,2018-09-12 00:00:00,2018-09-12 16:13:19,Q2,459999.99999999994,6199999.999999999,490000.0,315000.0,-1600000.0,724000.0,826000.0,3869000.0,44300000,720000.0,7729999.999999999,-5711000.0,0.0,0.0,0.0,0.0,-5709999.999999999,-50000.0,0.0,0.0,0.0,-497000.0,-500000.0000000004,0.0,1519999.9999999995,23320000,21800000,7729999.999999999,-5709999.999999999,2020000.0000000005,https://www.sec.gov/Archives/edgar/data/1399935/000114420418049178/0001144204-18-049178-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420418049178/tv501635_10q.htm
0,2018-05-05,FRAN,2018-06-06 00:00:00,2018-06-06 16:03:09,Q1,-3890000.0,5910000.0,980000.0,418000.0,-6100000.0,-3846000.0,-5912000.0,8721000.0,45900000,510000.0,3210000.0,-8725000.0,0.0,-3980000.0,0.0,3980000.0,-8730000.0,24000.0,0.0,-3980000.0,0.0,0.0,-3980000.0,0.0,-9500000.0,21800000,31300000,3210000.0,-8730000.0,-5520000.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420418033038/0001144204-18-033038-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420418033038/tv494922_10q.htm
