,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,HRB,2020-09-03 00:00:00,2020-09-03 17:06:06,Q1,91259000,39508000,-1368000.0,7597000.0,-160305000,26052000,0.0,-123011000,2231387000,10406000,-20500000,-8311000.0,-13000.0,0.0,0.0,12704000,4380000.0,0.0,0.0,-1766000.0,-50044000,2591894000,-56720000,6405000.0,-66435000,2595479000,2661914000,-20500000,-8311000.0,-28811000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000033/0001574842-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484220000033/hrb2020073110q.htm
0,2020-04-30,HRB,2020-06-17 00:00:00,2020-06-16 18:23:12,Q4,460402999.99999994,44126999.99999999,-19095000,5346000.0,1546779000,617427000,0.0,42185000,1511120000,150450000,1576752000,-15175000,40000.0,0.0,0.0,34606000,19471000.000000004,4332.0,0.0,-14000.000000010004,-50043000.00000001,3439553000,919935999.9999999,-4926000.0,2511233000,2703573000,192340000,1576752000,-15174999.999999996,1561577000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/0001574842-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/hrb2020043010k.htm
0,2020-01-31,HRB,2020-03-09 00:00:00,2020-03-09 16:45:05,Q3,-129683000,44147000.00000001,-1800000.0000000007,6605000.0,626886000,-756182000,0.0,101053000,-35659000,42232000,-774474999.9999999,-23656000,-33357000,0.0,0.0,-15630000,-72642999.99999997,30763000,0.0,-64971000,-50763999.99999999,786465000,788673000,-1412000.0,-59856999.99999997,185455000.00000003,245312000,-774474999.9999999,-23656000.000000007,-798130999.9999999,https://www.sec.gov/Archives/edgar/data/12659/000157484220000013/0001574842-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484220000013/hrb2020013110q.htm
0,2019-10-31,HRB,2019-12-06 00:00:00,2019-12-06 17:25:04,Q2,-187998999.99999997,42657000.00000001,5770000.000000001,9420000.0,-876281000,11340000,0.0,17386000,-662545000,10758000.000000004,-209487000.00000003,-27673000,-22514000,0.0,0.0,-8065000.0,-58252000.00000001,17971000,0.0,-153904000,-51551000,-387373000,-76568000,496999.9999999999,-343810000.00000006,263857999.99999994,607668000,-209487000.00000003,-27673000.000000004,-237160000.00000003,https://www.sec.gov/Archives/edgar/data/12659/000157484219000041/0001574842-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000041/hrb2019103110q.htm
0,2019-07-31,HRB,2019-09-06,2019-09-06 16:29:07,Q1,-150247000,38605000,6825000.0,6674000.0,-856622000,60519000,0.0,-284643000,213736000,7226000.0,-483829000,-15181000,-394411000,0.0,0.0,50785000,-358807000,36138000,0.0,-35250000,-52512000,559987000,-100193000,556000.0,-942273000,629877000,1572150000,-483829000,-15181000,-499010000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000031/hrb2019073110q.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484219000031/hrb2019073110q.htm
0,2019-04-30,HRB,2019-06-14 00:00:00,2019-06-14 16:26:26,Q4,877909000,40681999.99999999,257812000,5758000.0,423352000,566834000,0.0,102337000,1070358000,41318000,1953994000,-15508000,-1209000.0,0.0,0.0,-19155000,-35872000,29193000000,0.0,-87755000,-50595000,905441000,-514078000,-1445999.9999999998,1402598000,1605824000,203226000,1953994000,-15507999.999999996,1938486000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/0001574842-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/hrb2019043010k.htm
0,2019-01-31,HRB,2019-03-08 00:00:00,2019-03-08 17:25:00,Q3,-126453999.99999996,44088000.00000001,-94935999.99999999,6170000.0,191725000,-715806000,0.0,73411000,647006000,38829000,-719764999.9999999,-13560000,-17928000,0.0,0.0,-4567000.0,-36055000.00000001,53592000,0.0,724999.9999999943,-51382000.00000002,-9540000.0,336651000,992000.0,-418177000,182622000,600799000,-719764999.9999999,-13560000.000000002,-733324999.9999999,https://www.sec.gov/Archives/edgar/data/12659/000157484219000007/0001574842-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000007/hrb2019013110q.htm
0,2018-10-31,HRB,2018-12-07 00:00:00,2018-12-07 17:14:47,Q2,-176246000.00000003,41525000,-171347000,7480000.0,-262719000,8364000.0,0.0,-21263000,455281000,8189000.0,-252091000,-54365000,-23051000,0.0,0.0,774000.0,-76604000,18228000,0.0,-49999.99999999716,-51383999.99999999,-383297000,-56367999.99999999,-2009000.0000000002,-387171999.9999999,591828000.0000001,979000000,-252091000,-54321999.99999999,-306413000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000037/0001574842-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000037/hrb2018103110q.htm
0,2018-07-31,HRB,2018-09-07 00:00:00,2018-09-07 17:23:56,Q1,-152700000,40400000,9600000.0,4359000.0,-330000000,66960000,0.0,-99658000,718000000,6000000.0,-375600000,-12057000,-1449000.0,0.0,0.0,6944000.0,-6600000.0,31969000,0.0,-100300000,-52100000,861312000,-169900000,-1200000.0,-553200000,991800000,1545000000,-375600000,-12100000,-387700000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000027/0001574842-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000027/hrb2018073110q.htm
0,2018-04-30,HRB,2018-06-15 00:00:00,2018-06-15 16:34:07,Q4,1142900000,46400000.00000001,-1200000.0000000028,4889000.0,431000000,585598000,0.0,69218000,1048000000,45900000.00000001,2207700000,-20718000,-3142000.0,0.0,0.0,34376000,10500000,-94479000,0.0,-1300000.0000000007,-50199999.99999999,585783000,-822000000,-2900000.0000000005,1393200000,1580200000,187000000,2207700000,-20699999.99999999,2187000000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000019/0001574842-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000019/hrb2018043010k.htm
