,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,KEQU,2020-09-11 00:00:00,2020-09-11 10:45:07,Q1,-608000.0,687000.0,0.0,112000.0,-3440000.0,-2843000.0,-1128000.0,1065000.0,27818000,93000.0,-3268000.0,-922000.0,0.0,0.0,0.0,0.0,-922000.0,-20080000,0.0,-15000.0,0.0,27855000,3785000.0,15000.0,-390000.0,3975000.0,4365000.0,-3268000.0,-922000.0,-4190000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000015/0000055529-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000015/kequ-q110xqfy217x31x20.htm
0,2020-04-30,KEQU,2020-07-27 00:00:00,2020-07-27 11:18:42,Q4,-1057999.9999999998,726999.9999999999,0.0,10000.0,-1010999.9999999997,-697000.0,-83000.0,496000.0,27171000,891999.9999999997,-450000.0000000002,-1094000.0,0.0,0.0,0.0,0.0,-1094000.0,49172000,0.0,0.0,999.99999999989,-47664000,698000.0000000003,-2000.0000000000018,-847999.9999999999,2706000.0,3554000.0,-450000.0000000002,-1094000.0,-1544000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/0000055529-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/kequ-20200430x10k.htm
0,2020-01-31,KEQU,2020-03-13 00:00:00,2020-03-13 10:40:32,Q3,-1900999.9999999998,635000.0,0.0,126000.0,-3116000.0,4359000.0,-469000.0,-2289000.0,27725000,-295999.9999999998,114999.99999999932,-656000.0,0.0,0.0,0.0,0.0,-656000.0,-16245000,0.0,0.0,0.0,9170000.0,-2982000.0,-11999.999999999984,-3535000.0,4112000.0,7647000.0,114999.99999999932,-656000.0,-541000.0000000007,https://www.sec.gov/Archives/edgar/data/55529/000005552920000006/0000055529-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552920000006/kequ-q310xq20201x31x20.htm
0,2019-10-31,KEQU,2019-12-16 00:00:00,2019-12-16 15:45:40,Q2,-2161000.0,648000.0,0.0,41000.0,-129000.0,4179000.0,1573000.0,-1058000.0,30841000,1819999.9999999998,4903000.000000001,468000.0,0.0,0.0,0.0,0.0,468000.0000000001,-21325000,0.0,0.0,-522999.9999999999,9734000.0,-8108000.0,-246000.0,-2983000.0,8670000.0,11653000,4903000.000000001,468000.0000000001,5371000.000000001,https://www.sec.gov/Archives/edgar/data/55529/000005552919000050/0000055529-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000050/kequ-q210xq201910x31x19.htm
0,2019-07-31,KEQU,2019-09-06 00:00:00,2019-09-06 13:25:29,Q1,496000.0,644000.0,0.0,74000.0,-1654000.0,-3008000.0,855000.0,835000.0,30970000,94000.0,-407000.0,-1183000.0,0.0,0.0,0.0,0.0,-1183000.0,-12884000,0.0,-14000.0,-522000.0,27993000,2934000.0,81000.0,1425000.0,12072000,10647000,-407000.0,-1183000.0,-1590000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000046/0000055529-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000046/kequ-q110xq20197x31x19.htm
0,2019-04-30,KEQU,2019-07-11 00:00:00,2019-07-11 16:21:31,Q4,-1196999.9999999998,663000.0000000003,0.0,-196000.0,-3426000.0,-5338000.0,-534000.0,4824000.0,32624000,-341000.0,-2043999.9999999995,-1923000.0,0.0,0.0,0.0,0.0,-1923000.0,43693000,0.0,-6999.999999999996,-522999.9999999999,-39726000,3568000.0,178000.0,-220999.99999999997,10550000,10771000,-2043999.9999999995,-1923000.0,-3966999.9999999995,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/0000055529-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/kequ-20190430x10k.htm
0,2019-01-31,KEQU,2019-03-15 00:00:00,2019-03-15 15:09:01,Q3,14999.99999999968,645000.0,0.0,118000.0,-203000.0,1819000.0,425000.0,-677000.0,36050000,367000.00000000006,2232999.9999999995,-979000.0,0.0,0.0,0.0,0.0,-979000.0000000001,-11508000,0.0,0.0,-520999.9999999999,12914000,-409000.00000000006,376000.0,1221000.0,10698000,9477000.0,2232999.9999999995,-979000.0000000001,1253999.9999999995,https://www.sec.gov/Archives/edgar/data/55529/000005552919000007/0000055529-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000007/kequ-q310xq20191x31x19.htm
0,2018-10-31,KEQU,2018-12-13 00:00:00,2018-12-13 17:28:03,Q2,1370000.0,632999.9999999999,0.0,139000.0,623000.0,6199000.0,-2091000.0,-2020000.0,36253000,358000.0,5131000.0,-701000.0,0.0,0.0,0.0,0.0,-701000.0,-33070000,0.0,999.9999999999974,-516000.0,30323000,-3684999.9999999995,-677000.0,67999.99999999996,9128000.0,9060000.0,5131000.0,-701000.0,4430000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518348967/0001193125-18-348967-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518348967/d663503d10q.htm
0,2018-07-31,KEQU,2018-09-10 00:00:00,2018-09-10 16:28:49,Q1,1500000.0,630000.0,0.0,136000.0,-1140000.0,-3344000.0,2656000.0,-2182000.0,35630000,80000.0,-2830000.0,-610000.0,0.0,0.0,0.0,0.0,-610000.0,-292000.0,0.0,-30000.0,-470000.0,12677000,2860000.0,-290000.0,-870000.0,8850000.0,9720000.0,-2830000.0,-610000.0,-3440000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518270067/0001193125-18-270067-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518270067/d613670d10q.htm
0,2018-04-30,KEQU,2018-07-20 00:00:00,2018-07-20 11:57:24,Q4,1549999.9999999998,659999.9999999997,0.0,79000.0,540000.0,-2090000.0,18000.0,2540000.0,36770000,840000.0000000001,3830000.0,-1488000.0,0.0,0.0,0.0,251000.0,-1490000.0,-292000.0,0.0,0.0,-459999.99999999994,-355000.0,-1640000.0,-410000.0,290000.00000000006,9470000.0,9180000.0,3830000.0,-1490000.0,2340000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/0001193125-18-222169-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/d614312d10k.htm
