,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,VIAB,2019-11-14,2019-11-14 16:04:09,Q4,347000000,1361000000,-4000000.0,23000000,31000000,36000000,0.0,113000000,1470000000,0.0,473000000,-75000000,-28000000,0.0,0.0,-24000000,-99000000,-220000000,0.0,-38000000,-80000000,23000000,-315000000,-18000000,1595000000,760000000,-835000000,473000000,75000000,398000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994719000043/0001339947-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994719000043/via2019093010k.htm
0,2019-06-30,VIAB,2019-08-08,2019-08-08 10:23:46,Q3,568000000,1203000000,-14000000,15000000,311000000,-342000000,0.0,195000000,1439000000,0.0,384000000,-42000000,-5000000.0,0.0,0.0,-7000000.0,-49000000,0.0,0.0,-236000000,-81000000,214000000,-103000000,1000000.0,236000000,722000000,486000000,384000000,42000000,342000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994719000031/0001339947-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994719000031/via-20190630x10q.htm
0,2019-03-31,VIAB,2019-05-10,2019-05-10 09:52:57,Q2,394000000,1058000000,-58000000,17000000,-75000000,122000000,0.0,-110000000,1128000000,0.0,491000000,-40000000,-377000000,0.0,0.0,-376000000,-416000000,0.0,0.0,48000000,-80000000,-92000000,-124000000,1000000.0,-48000000,486000000,534000000,491000000,40000000,451000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994719000027/0001339947-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994719000027/via-20190331x10q.htm
0,2018-12-31,VIAB,2019-02-05,2019-02-05 11:17:21,Q1,334000000,1132000000,36000000,9000000.0,-819000000,-12000000,0.0,-78000000,1203000000,0.0,228000000,-37000000,-14000000,0.0,0.0,-7000000.0,-44000000,-1100000000,0.0,-534000000,-81000000,513000000,-1202000000,-5000000.0,-1023000000,534000000,1557000000,228000000,37000000,191000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994719000013/0001339947-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994719000013/via-20181231x10q.htm
0,2018-09-30,VIAB,2018-11-16,2018-11-16 10:12:18,Q4,434000000,1437000000,72000000,12000000,-254000000,-39000000,0.0,339000000,2022000000,0.0,825000000,-76000000,-22000000,0.0,0.0,-20000000,-96000000,0.0,0.0,929000000,-81000000,-949000000,-101000000,0.0,628000000,1557000000,929000000,825000000,76000000,749000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994718000046/0001339947-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994718000046/via2018093010k.htm
0,2018-06-30,VIAB,2018-08-09,2018-08-09 10:29:27,Q3,549000000,1208000000,-38000000,10000000,527000000,-155000000,0.0,83000000,2276000000,0.0,698000000,-38000000,-19000000,0.0,0.0,-3000000.0,-41000000,0.0,0.0,-512000000,-80000000,495000000,-97000000,-48000000,512000000,929000000,417000000,698000000,38000000,660000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994718000033/0001339947-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994718000033/via-20180630x10q.htm
0,2018-03-31,VIAB,2018-04-25,2018-04-25 11:27:45,Q2,290000000,1253000000,-80000000,21000000,282000000,37000000,0.0,-235000000,1749000000,0.0,287000000,-36000000,-69000000,0.0,0.0,-46000000,-82000000,0.0,0.0,-23000000,-81000000,-106000000,-210000000,28000000,23000000,417000000,394000000,287000000,36000000,251000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994718000020/0001339947-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994718000020/via-20180331x10q.htm
0,2017-12-31,VIAB,2018-02-08,2018-02-08 10:43:01,Q1,553000000,1100000000,91000000,14000000,-581000000,-93000000,0.0,-232000000,1467000000,0.0,12000000,-28000000,-2000000.0,0.0,0.0,23000000,-5000000.0,-1000000000,0.0,-394000000,-80000000,472000000,-1002000000,0.0,-995000000,394000000,1389000000,12000000,28000000,-16000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994718000009/0001339947-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994718000009/via-20171231x10q.htm
0,2017-09-30,VIAB,2017-11-16,2017-11-16 11:18:16,Q4,722000000,1320000000,56000000,16000000,710000000,372000000,0.0,-68000000,2048000000,0.0,1018000000,-56000000,-20000000,0.0,-108000000,237000000,73000000,-52000000,0.0,0.0,-80000000,-17000000,-149000000,22000000,964000000,1389000000,425000000,1018000000,56000000,962000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994717000049/0001339947-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994717000049/via2017093010k.htm
0,2017-06-30,VIAB,2017-08-03,2017-08-03 17:13:31,Q3,710000000,1216000000,-32000000,2000000.0,-230000000,-305000000,0.0,119000000,1338000000,0.0,248000000,-44000000,-15000000,0.0,0.0,581000000,537000000,-1000000000,0.0,0.0,-80000000,28000000,-1052000000,21000000,-246000000,425000000,671000000,248000000,44000000,204000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994717000038/0001339947-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994717000038/via-20170630x10q.htm
0,2017-03-31,VIAB,2017-05-04,2017-05-04 12:02:47,Q2,140000000,1281000000,87000000,27000000,784000000,124000000,0.0,-213000000,1568000000,0.0,246000000,-43000000,0.0,0.0,108000000,3000000.0,68000000,-1400000000,0.0,0.0,-80000000,1379000000,-101000000,15000000,228000000,671000000,443000000,246000000,43000000,203000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994717000025/0001339947-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994717000025/via-20170331x10q.htm
0,2016-12-31,VIAB,2017-02-09,2017-02-09 11:02:49,Q1,408000000,1145000000,63000000,23000000,-66000000,-323000000,0.0,-45000000,784000000,0.0,159000000,-52000000,-343000000,0.0,0.0,-297000000,-349000000,-900000000,0.0,0.0,-79000000,1271000000,292000000,-38000000,64000000,443000000,379000000,159000000,52000000,107000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994717000009/0001339947-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994717000009/via-20161231x10q.htm
0,2016-09-30,VIAB,2016-11-09,2016-11-09 10:37:51,Q4,289000000,1370000000,216000000,92000000,876000000,286000000,-1187000000,253000000,850000000,0.0,971000000,-92000000,1000000.0,0.0,0.0,-68000000,-160000000,0.0,0.0,0.0,-159000000,-469000000,-628000000,4000000.0,187000000,379000000,192000000,971000000,92000000,879000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994716000110/0001339947-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994716000110/via2016093010k.htm
0,2016-06-30,VIAB,2016-08-04,2016-08-04 10:56:47,Q3,458000000,1202000000,-93000000,19000000,-290000000,-189000000,-1415000000,26000000,-26000000,0.0,116000000,-26000000,-15000000,0.0,0.0,-15000000,-41000000,-368000000,0.0,0.0,-158000000,189000000,-337000000,-26000000,-288000000,192000000,480000000,116000000,26000000,90000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994716000099/0001339947-16-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994716000099/via-20160630x10q.htm
0,2016-03-31,VIAB,2016-04-28,2016-04-28 10:12:53,Q2,321000000,1134000000,-78000000,26000000,33000000,240000000,-1208000000,-27000000,264000000,0.0,410000000,-28000000,-14000000,0.0,0.0,-14000000,-42000000,0.0,0.0,0.0,-159000000,-59000000,-218000000,3000000.0,153000000,480000000,327000000,410000000,28000000,382000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994716000070/0001339947-16-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994716000070/via-20160331x10q.htm
0,2015-12-31,VIAB,2016-02-09,2016-02-09 10:11:36,Q1,461000000,1083000000,-299000000,26000000,-573000000,-188000000,-1292000000,-481000000,231000000,0.0,-126000000,-26000000,-30000000,-100000000,0.0,70000000,-56000000,0.0,0.0,-100000000,-159000000,269000000,10000000,-7000000.0,-179000000,327000000,506000000,-126000000,26000000,-152000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994716000055/0001339947-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994716000055/via-20151231x10q.htm
0,2015-09-30,VIAB,2015-11-12,2015-11-12 10:05:56,Q4,964000000,1504000000,120000000,29000000,219000000,-193000000,-941000000,14000000,804000000,0.0,1233000000,-52000000,-120000000,0.0,0.0,-120000000,-172000000,-800000000,0.0,0.0,-159000000,-11000000,-970000000,-6000000.0,85000000,506000000,421000000,1233000000,52000000,1181000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994715000042/0001339947-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994715000042/via2015093010k.htm
0,2015-06-30,VIAB,2015-08-06,2015-08-06 10:28:10,Q3,663000000,950000000,8000000.0,21000000,-231000000,-12000000,-1318000000,225000000,585000000,0.0,400000000,-26000000,0.0,-42000000,0.0,42000000,-26000000,0.0,0.0,-42000000,-132000000,-105000000,-279000000,20000000,115000000,421000000,306000000,400000000,26000000,374000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994715000034/0001339947-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994715000034/via-20150630x10q.htm
0,2015-03-31,VIAB,2015-04-30,2015-04-30 09:53:36,Q2,-35000000,1611000000,186000000,25000000,-615000000,287000000,-1119000000,173000000,816000000,0.0,624000000,-30000000,6000000.0,-752000000,0.0,758000000,-24000000,-600000000,0.0,-752000000,-136000000,67000000,-1421000000,-58000000,-879000000,306000000,1185000000,624000000,30000000,594000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994715000024/0001339947-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994715000024/via-20150331x10q.htm
0,2014-12-31,VIAB,2015-01-29,2015-01-29 15:43:19,Q1,513000000,1082000000,-232000000,26000000,114000000,42000000,-1448000000,-421000000,1431000000,0.0,56000000,-34000000,-1000000.0,-754000000,0.0,753000000,-35000000,0.0,0.0,-754000000,-137000000,1084000000,193000000,-29000000,185000000,1185000000,1000000000,56000000,34000000,22000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994715000009/0001339947-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994715000009/via-20141231x10q.htm
0,2014-09-30,VIAB,2014-11-13,2014-11-13 09:57:09,Q4,804000000,1376000000,92000000,29000000,-1004000000,-157000000,-1006000000,210000000,1317000000,0.0,1234000000,-42000000,-727000000,-848000000,0.0,58000000,-832000000,0.0,0.0,-848000000,-140000000,1000000.0,-987000000,-63000000,-585000000,1000000000,1585000000,1234000000,42000000,1192000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994714000050/0001339947-14-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994714000050/via2014093010k.htm
0,2014-06-30,VIAB,2014-08-06,2014-08-06 09:51:56,Q3,672000000,1074000000,104000000,30000000,-361000000,-272000000,-1071000000,266000000,2321000000,0.0,550000000,-32000000,-18000000,-851000000,0.0,845000000,-38000000,-600000000,0.0,-851000000,-130000000,74000000,-1507000000,12000000,-995000000,1585000000,2580000000,550000000,32000000,518000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994714000042/0001339947-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994714000042/via-20140630x10q.htm
0,2014-03-31,VIAB,2014-05-01,2014-05-01 11:11:57,Q2,521000000,1007000000,64000000,31000000,458000000,233000000,-983000000,-103000000,2682000000,0.0,520000000,-29000000,7000000.0,-860000000,0.0,871000000,-18000000,0.0,0.0,-860000000,0.0,1521000000,661000000,4000000.0,1163000000,2580000000,1417000000,520000000,29000000,491000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994714000033/0001339947-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994714000033/via-20140331x10q.htm
0,2013-12-31,VIAB,2014-01-30,2014-01-30 10:31:12,Q1,557000000,966000000,30000000,32000000,-712000000,90000000,-1185000000,-121000000,2224000000,0.0,293000000,-20000000,6000000.0,-970000000,0.0,978000000,-12000000,0.0,0.0,-970000000,-271000000,-26000000,-1267000000,2000000.0,-986000000,1417000000,2403000000,293000000,20000000,273000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994714000016/0001339947-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994714000016/via-20131231x10q.htm
0,2013-09-30,VIAB,2013-11-14,2013-11-14 09:38:42,Q4,846000000,1269000000,19000000,33000000,1297000000,-52000000,-1004000000,-25000000,2936000000,0.0,1051000000,-63000000,124000000,-2570000000,0.0,2384000000,-249000000,0.0,0.0,-2570000000,-144000000,3172000000,458000000,-1000000.0,1259000000,2403000000,1144000000,1051000000,63000000,988000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312513441356/0001193125-13-441356-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312513441356/d622822d10k.htm
0,2013-06-30,VIAB,2013-08-02,2013-08-02 09:43:59,Q3,679000000,1217000000,-38000000,35000000,-125000000,-309000000,-1071000000,198000000,1639000000,0.0,739000000,-30000000,0.0,-696000000,0.0,695000000,-31000000,0.0,0.0,-696000000,-134000000,7000000.0,-823000000,-1000000.0,-116000000,1144000000,1260000000,739000000,30000000,709000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312513316354/0001193125-13-316354-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312513316354/d568344d10q.htm
0,2013-03-31,VIAB,2013-05-01,2013-05-01 09:57:50,Q2,495000000,1043000000,-414000000,29000000,863000000,35000000,-1076000000,-180000000,1764000000,0.0,724000000,-31000000,0.0,-698000000,0.0,720000000,-9000000.0,0.0,0.0,-698000000,0.0,599000000,-99000000,-27000000,589000000,1260000000,671000000,724000000,31000000,693000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312513190348/0001193125-13-190348-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312513190348/d523951d10q.htm
0,2012-12-31,VIAB,2013-01-31,2013-01-31 09:55:48,Q1,479000000,1079000000,-61000000,31000000,-122000000,-28000000,-912000000,-92000000,901000000,0.0,569000000,-36000000,0.0,-700000000,0.0,690000000,-46000000,0.0,0.0,-700000000,-277000000,282000000,-695000000,-5000000.0,-177000000,671000000,848000000,569000000,36000000,533000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312513031360/0001193125-13-031360-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312513031360/d450520d10q.htm
0,2012-09-30,VIAB,2012-11-15,2012-11-15 09:50:41,Q4,690000000,1168000000,-118000000,30000000,228000000,42000000,-950000000,-268000000,1023000000,0.0,762000000,-45000000,-18000000,-697000000,0.0,698000000,-44000000,0.0,0.0,-697000000,-143000000,177000000,-663000000,19000000,74000000,848000000,774000000,762000000,45000000,717000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312512471870/0001193125-12-471870-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312512471870/d435374d10k.htm
0,2012-06-30,VIAB,2012-08-03,2012-08-03 10:15:36,Q3,568000000,1080000000,68000000,35000000,-9000000.0,151000000,-1242000000,-274000000,795000000,0.0,232000000,-46000000,0.0,-708000000,0.0,622000000,-132000000,0.0,0.0,-708000000,-133000000,392000000,-449000000,-12000000,-361000000,774000000,1135000000,232000000,46000000,186000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312512333732/0001193125-12-333732-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312512333732/d382484d10q.htm
0,2012-03-31,VIAB,2012-05-03,2012-05-03 09:41:38,Q2,606000000,1121000000,70000000,28000000,487000000,468000000,-1194000000,-54000000,804000000,0.0,877000000,-35000000,0.0,-693000000,0.0,684000000,-44000000,-750000000,0.0,-693000000,-137000000,733000000,-847000000,2000000.0,-12000000,1135000000,1147000000,877000000,35000000,842000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312512206921/0001193125-12-206921-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312512206921/d339016d10q.htm
0,2011-12-31,VIAB,2012-02-02,2012-02-02 09:46:33,Q1,222000000,1247000000,67000000,29000000,-1002000000,-391000000,-1106000000,229000000,317000000,0.0,627000000,-28000000,0.0,-711000000,0.0,703000000,-36000000,-142000000,0.0,-711000000,-141000000,540000000,-454000000,-11000000,126000000,1147000000,1021000000,627000000,28000000,599000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312512035760/0001193125-12-035760-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312512035760/d290498d10q.htm
0,2011-09-30,VIAB,2011-11-10,2011-11-10 10:00:57,Q4,613000000,1552000000,-107000000,35000000,18000000,31000000,-1361000000,-114000000,1319000000,0.0,808000000,-78000000,-72000000,-889000000,0.0,875000000,-92000000,0.0,0.0,-889000000,-145000000,405000000,-629000000,-21000000,66000000,1021000000,955000000,808000000,78000000,730000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312511305888/0001193125-11-305888-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312511305888/d238359d10k.htm
0,2011-06-30,VIAB,2011-08-05,2011-08-05 09:37:38,Q3,604000000,1231000000,-89000000,30000000,-52000000,-317000000,-1073000000,-178000000,1301000000,0.0,392000000,-35000000,0.0,-709000000,0.0,710000000,-34000000,-194000000,0.0,-709000000,-90000000,32000000,-961000000,3000000.0,-600000000,955000000,1555000000,392000000,35000000,357000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312511211521/0001193125-11-211521-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312511211521/d10q.htm
0,2011-03-31,VIAB,2011-04-28,2011-04-28 09:48:51,Q2,391000000,1085000000,-239000000,33000000,350000000,194000000,-1081000000,-99000000,1353000000,0.0,731000000,-25000000,0.0,-473000000,0.0,473000000,-25000000,-582000000,0.0,-473000000,0.0,986000000,-69000000,7000000.0,644000000,1555000000,911000000,731000000,25000000,706000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312511113734/0001193125-11-113734-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312511113734/d10q.htm
0,2010-12-31,VIAB,2011-02-03,2011-02-03 10:13:36,Q1,619000000,1212000000,59000000,30000000,-48000000,-200000000,-1023000000,264000000,1003000000,0.0,713000000,-17000000,0.0,-379000000,0.0,320000000,-76000000,0.0,0.0,-379000000,-182000000,-7000000.0,-568000000,5000000.0,74000000,911000000,837000000,713000000,17000000,696000000,https://www.sec.gov/Archives/edgar/data/1339947/000119312511022662/0001193125-11-022662-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312511022662/d10q.htm
0,2010-09-30,VIAB,2010-11-12,2010-11-12 08:07:05,Q4,191000000,66000000,-56000000,34000000,555000000,-104000000,-1254000000,-7000000.0,1051000000,0.0,0.0,0.0,-53000000,0.0,0.0,0.0,-112000000,0.0,0.0,0.0,-91000000,0.0,-103000000,0.0,0.0,837000000,677000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312510257767/0001193125-10-257767-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312510257767/d10k.htm
0,2010-06-30,VIAB,2010-08-05,2010-08-05 09:45:45,Q2,426000000,78000000,-46000000,20000000,-88000000,-46000000,-1005000000,-111000000,496000000,0.0,0.0,0.0,-23000000,0.0,0.0,0.0,-53000000,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,677000000,358000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312510178455/0001193125-10-178455-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312510178455/d10q.htm
0,2010-03-31,VIAB,2010-04-29,2010-04-29 10:14:48,Q1,247000000,78000000,-17000000,26000000,-95000000,560000000,-992000000,-286000000,584000000,0.0,0.0,0.0,13000000,0.0,0.0,0.0,-3000000.0,-276000000,0.0,0.0,0.0,0.0,-325000000,0.0,0.0,358000000,298000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312510098207/0001193125-10-098207-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312510098207/d10q.htm
0,2009-12-31,VIAB,2010-02-11,2010-02-11 09:51:15,Q4,661000000,149000000,-49000000,31000000,781000000,-1517000000,-847000000,200000000,679000000,0.0,0.0,0.0,-91000000,0.0,0.0,0.0,-157000000,0.0,0.0,0.0,0.0,0.0,-219000000,0.0,0.0,298000000,249000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312510028165/0001193125-10-028165-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312510028165/d10k.htm
0,2009-09-30,VIAB,2009-11-03,2009-11-03 10:06:15,Q3,466000000,80000000,131000000,30000000,325000000,2000000.0,-856000000,-95000000,-102000000,0.0,0.0,0.0,-42000000,0.0,0.0,0.0,-37000000,0.0,0.0,0.0,0.0,0.0,-541000000,0.0,0.0,249000000,250000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312509221448/0001193125-09-221448-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312509221448/d10q.htm
0,2009-06-30,VIAB,2009-07-28,2009-07-28 10:53:02,Q2,281000000,80000000,-29000000,19000000,303000000,-104000000,-1067000000,-141000000,-427000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000000,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,250000000,259000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312509156564/0001193125-09-156564-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312509156564/d10q.htm
0,2009-03-31,VIAB,2009-04-30,2009-04-30 10:00:11,Q1,180000000,82000000,34000000,22000000,-390000000,669000000,-1278000000,-484000000,-730000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000000,0.0,0.0,0.0,0.0,0.0,-622000000,0.0,0.0,259000000,792000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312509093372/0001193125-09-093372-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312509093372/d10q.htm
