,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,KOF.PA,,2019-09-31,Q3,23440000,0.0,0.0,0.0,2266500.0,0.0,0.0,0.0,0.0,9784000.0,21861000,0.0,,0.0,0.0,5750.0,0.0,-12500000,1958000.0,-273000.0,-12172500,-308000.0,0.0,0.0,0.0,52025500,63339500,21861000,-1519250.0,20341750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-06-31,KOF.PA,,2019-06-31,Q2,23440000,0.0,0.0,0.0,2266500.0,0.0,0.0,0.0,0.0,9784000.0,21861000,0.0,,0.0,0.0,5750.0,0.0,-12500000,1958000.0,-273000.0,-12172500,-308000.0,0.0,0.0,0.0,52025500,63339500,21861000,-1519250.0,20341750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-03-31,KOF.PA,,2019-03-31,Q1,23440000,0.0,0.0,0.0,2266500.0,0.0,0.0,0.0,0.0,9784000.0,21861000,0.0,,0.0,0.0,5750.0,0.0,-12500000,1958000.0,-273000.0,-12172500,-308000.0,0.0,0.0,0.0,52025500,63339500,21861000,-1519250.0,20341750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-01-31,KOF.PA,,2019-01-31,Q1,23440000,0.0,0.0,0.0,2266500.0,0.0,0.0,0.0,0.0,9784000.0,21861000,0.0,,0.0,0.0,5750.0,0.0,-12500000,1958000.0,-273000.0,-12172500,-308000.0,0.0,0.0,0.0,52025500,63339500,21861000,-1519250.0,20341750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-09-31,KOF.PA,,2018-09-31,Q3,23259250,0.0,0.0,0.0,-2769500.0,0.0,0.0,0.0,0.0,8769250.0,36286750,0.0,,0.0,0.0,105500.0,0.0,-12500250,0.0,-1657750.0,-3475250.0,-809750.0,0.0,0.0,0.0,63339500,55266250,36286750,-2032250.0,34254500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-06-31,KOF.PA,,2018-06-31,Q2,23259250,0.0,0.0,0.0,-2769500.0,0.0,0.0,0.0,0.0,8769250.0,36286750,0.0,,0.0,0.0,105500.0,0.0,-12500250,0.0,-1657750.0,-3475250.0,-809750.0,0.0,0.0,0.0,63339500,55266250,36286750,-2032250.0,34254500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-03-31,KOF.PA,,2018-03-31,Q1,23259250,0.0,0.0,0.0,-2769500.0,0.0,0.0,0.0,0.0,8769250.0,36286750,0.0,,0.0,0.0,105500.0,0.0,-12500250,0.0,-1657750.0,-3475250.0,-809750.0,0.0,0.0,0.0,63339500,55266250,36286750,-2032250.0,34254500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-01-31,KOF.PA,,2018-01-31,Q1,23259250,0.0,0.0,0.0,-2769500.0,0.0,0.0,0.0,0.0,8769250.0,36286750,0.0,,0.0,0.0,105500.0,0.0,-12500250,0.0,-1657750.0,-3475250.0,-809750.0,0.0,0.0,0.0,63339500,55266250,36286750,-2032250.0,34254500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2017-09-31,KOF.PA,,2017-09-31,Q3,21216750,0.0,0.0,0.0,-1336000.0,0.0,-2420000.0,0.0,0.0,6461500.0,26715750,0.0,,0.0,0.0,-6750.0,0.0,-25483250,2083250.0,0.0,-1883000.0,-569250.0,0.0,0.0,0.0,55266250,29527000,26715750,-1440500.0,25275250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2017-06-31,KOF.PA,,2017-06-31,Q2,21216750,0.0,0.0,0.0,-1336000.0,0.0,-2420000.0,0.0,0.0,6461500.0,26715750,0.0,,0.0,0.0,-6750.0,0.0,-25483250,2083250.0,0.0,-1883000.0,-569250.0,0.0,0.0,0.0,55266250,29527000,26715750,-1440500.0,25275250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2017-03-31,KOF.PA,,2017-03-31,Q1,21216750,0.0,0.0,0.0,-1336000.0,0.0,-2420000.0,0.0,0.0,6461500.0,26715750,0.0,,0.0,0.0,-6750.0,0.0,-25483250,2083250.0,0.0,-1883000.0,-569250.0,0.0,0.0,0.0,55266250,29527000,26715750,-1440500.0,25275250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
