,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FNAC.PA,,2019-09-31,Q3,28525000,0.0,0.0,0.0,12950000,0.0,0.0,0.0,0.0,17875000,137950000,0.0,,-350000.0,0.0,0.0,0.0,-165100000,0.0,0.0,0.0,-1150000.0,0.0,0.0,-6900000.0,248875000,229650000,137950000,-36750000,101200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2019-06-31,FNAC.PA,,2019-06-31,Q2,28525000,0.0,0.0,0.0,12950000,0.0,0.0,0.0,0.0,17875000,137950000,0.0,,-350000.0,0.0,0.0,0.0,-165100000,0.0,0.0,0.0,-1150000.0,0.0,0.0,-6900000.0,248875000,229650000,137950000,-36750000,101200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2019-03-31,FNAC.PA,,2019-03-31,Q1,28525000,0.0,0.0,0.0,12950000,0.0,0.0,0.0,0.0,17875000,137950000,0.0,,-350000.0,0.0,0.0,0.0,-165100000,0.0,0.0,0.0,-1150000.0,0.0,0.0,-6900000.0,248875000,229650000,137950000,-36750000,101200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2019-01-31,FNAC.PA,,2019-01-31,Q1,28525000,0.0,0.0,0.0,12950000,0.0,0.0,0.0,0.0,17875000,137950000,0.0,,-350000.0,0.0,0.0,0.0,-165100000,0.0,0.0,0.0,-1150000.0,0.0,0.0,-6900000.0,248875000,229650000,137950000,-36750000,101200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2018-09-31,FNAC.PA,,2018-09-31,Q3,37400000,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,8825000.0,67575000,0.0,,-575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-150000.0,229650000,193725000,67575000,-29475000,38100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2018-06-31,FNAC.PA,,2018-06-31,Q2,37400000,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,8825000.0,67575000,0.0,,-575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-150000.0,229650000,193725000,67575000,-29475000,38100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2018-03-31,FNAC.PA,,2018-03-31,Q1,37400000,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,8825000.0,67575000,0.0,,-575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-150000.0,229650000,193725000,67575000,-29475000,38100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2018-01-31,FNAC.PA,,2018-01-31,Q1,37400000,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,8825000.0,67575000,0.0,,-575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-150000.0,229650000,193725000,67575000,-29475000,38100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2017-09-31,FNAC.PA,,2017-09-31,Q3,31125000,0.0,0.0,0.0,14075000,0.0,-4250000.0,0.0,0.0,8600000.0,77775000,0.0,,-375000.0,0.0,0.0,0.0,-625000.0,0.0,0.0,-50000.0,-3100000.0,0.0,0.0,-14050000,193725000,163975000,77775000,-28475000,49300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2017-06-31,FNAC.PA,,2017-06-31,Q2,31125000,0.0,0.0,0.0,14075000,0.0,-4250000.0,0.0,0.0,8600000.0,77775000,0.0,,-375000.0,0.0,0.0,0.0,-625000.0,0.0,0.0,-50000.0,-3100000.0,0.0,0.0,-14050000,193725000,163975000,77775000,-28475000,49300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
