,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,NTRI,2019-02-26,2019-02-26 16:17:20,Q4,13660000,4344000.0,-1192000.0,2549000.0,7482000.0,2485000.0,-17382000,876000.0,105445000,0.0,4308000.0,-5337000.0,0.0,-8001000.0,3602000.0,0.0,-9736000.0,0.0,0.0,15917000,-7485000.0,-18921000,-10489000,0.0,-15917000,22241000,38158000,4308000.0,5337000.0,-1029000.0,https://www.sec.gov/Archives/edgar/data/1096376/000156459019004471/0001564590-19-004471-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459019004471/ntri-10k_20181231.htm
0,2018-09-30,NTRI,2018-11-01,2018-11-01 16:25:57,Q3,15994000,3931000.0,404000.0,2318000.0,10677000,-1181000.0,3123000.0,330000.0,97963000,0.0,19828000,-2281000.0,0.0,0.0,859000.0,0.0,-1422000.0,0.0,0.0,-9853000.0,-7494000.0,8794000.0,-8553000.0,0.0,9853000.0,38158000,28305000,19828000,2281000.0,17547000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018026257/0001564590-18-026257-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018026257/ntri-10q_20180930.htm
0,2018-06-30,NTRI,2018-08-01,2018-08-01 16:14:25,Q2,26136000,3851000.0,-362000.0,3341000.0,9264000.0,3648000.0,8622000.0,-21467000,87286000,0.0,31710000,-2104000.0,0.0,-10422000,7473000.0,0.0,-5053000.0,0.0,0.0,-4246000.0,-7609000.0,-10556000,-22411000,0.0,4246000.0,28305000,24059000,31710000,2104000.0,29606000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018018453/0001564590-18-018453-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018018453/ntri-10q_20180630.htm
0,2018-03-31,NTRI,2018-05-02,2018-05-02 14:55:52,Q1,2803000.0,3749000.0,281000.0,2096000.0,-10432000,-3721000.0,2148000.0,21870000,78022000,0.0,24066000,-1759000.0,0.0,-8229000.0,3311000.0,0.0,-6677000.0,0.0,0.0,-24059000,-7564000.0,13639000,-17984000,0.0,-595000.0,24059000,24654000,24066000,1759000.0,22307000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018010242/0001564590-18-010242-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018010242/ntri-10q_20180331.htm
0,2017-12-31,NTRI,2018-02-28,2018-02-28 16:29:22,Q4,10926000,3761000.0,-4790000.0,3024000.0,6538000.0,1027000.0,-20432000,1317000.0,88454000,0.0,-1206000.0,-4320000.0,0.0,-8283000.0,2491000.0,0.0,-10112000,0.0,0.0,22994000,-5364000.0,-29306000,-11676000,0.0,-22994000,24654000,47648000,-1206000.0,4320000.0,-5526000.0,https://www.sec.gov/Archives/edgar/data/1096376/000156459018003818/0001564590-18-003818-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018003818/ntri-10k_20171231.htm
0,2017-09-30,NTRI,2017-11-01,2017-11-01 14:16:41,Q3,15027000,3755000.0,481000.0,2625000.0,11589000,-3419000.0,4085000.0,1088000.0,81916000,0.0,18157000,-3352000.0,0.0,-12494000,5782000.0,0.0,-10064000,0.0,0.0,-1827000.0,-5350000.0,911000.0,-6266000.0,0.0,1827000.0,47648000,45821000,18157000,3352000.0,14805000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017020728/0001564590-17-020728-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017020728/ntri-10q_20170930.htm
0,2017-06-30,NTRI,2017-07-28,2017-07-28 13:48:57,Q2,24435000,3789000.0,258000.0,2957000.0,23526000,10953000,3487000.0,-23046000,70327000,0.0,21781000,-3304000.0,0.0,-11206000,4361000.0,0.0,-10149000,0.0,0.0,-7804000.0,-5319000.0,9295000.0,-3828000.0,0.0,7804000.0,45821000,38017000,21781000,3304000.0,18477000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017014365/0001564590-17-014365-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017014365/ntri-10q_20170630.htm
0,2017-03-31,NTRI,2017-05-03,2017-05-03 14:59:15,Q1,7484000.0,3777000.0,276000.0,2317000.0,3354000.0,-8872000.0,7098000.0,22557000,46801000,0.0,41015000,-2432000.0,0.0,-6496000.0,1937000.0,0.0,-6991000.0,0.0,0.0,-38017000,-5318000.0,37705000,-5630000.0,0.0,28394000,38017000,9623000.0,41015000,2432000.0,38583000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017008317/0001564590-17-008317-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017008317/ntri-10q_20170331.htm
0,2016-12-31,NTRI,2017-02-28,2017-02-28 15:27:59,Q4,8850000.0,3576000.0,1161000.0,1836000.0,6158000.0,-5837000.0,-19076000,1342000.0,43447000,0.0,-5326000.0,-4312000.0,0.0,-5060000.0,490000.0,0.0,-8882000.0,0.0,0.0,17394000,-5274000.0,-15306000,-3186000.0,0.0,-17394000,9623000.0,27017000,-5326000.0,4312000.0,-9638000.0,https://www.sec.gov/Archives/edgar/data/1096376/000156459017002821/0001564590-17-002821-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017002821/ntri-10k_20161231.htm
0,2016-09-30,NTRI,2016-11-02,2016-11-02 17:05:21,Q3,7949000.0,4332000.0,-1438000.0,1468000.0,7626000.0,3834000.0,2728000.0,3331000.0,37289000,0.0,16529000,-3875000.0,0.0,-3069000.0,872000.0,0.0,-6072000.0,0.0,0.0,-6330000.0,-5212000.0,7415000.0,-4127000.0,0.0,6330000.0,27017000,20687000,16529000,3875000.0,12654000,https://www.sec.gov/Archives/edgar/data/1096376/000156459016027045/0001564590-16-027045-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459016027045/ntri-10q_20160930.htm
0,2016-06-30,NTRI,2016-08-03,2016-08-03 16:32:02,Q2,16118000,2978000.0,260000.0,2319000.0,13539000,7480000.0,5890000.0,-21337000,29663000,0.0,19376000,-3851000.0,0.0,-6613000.0,961000.0,0.0,-9503000.0,0.0,0.0,-6139000.0,-5195000.0,7600000.0,-3734000.0,0.0,6139000.0,20687000,14548000,19376000,3851000.0,15525000,https://www.sec.gov/Archives/edgar/data/1096376/000156459016022378/0001564590-16-022378-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459016022378/ntri-10q_20160630.htm
0,2016-03-31,NTRI,2016-05-05,2016-05-05 16:26:18,Q1,2552000.0,2850000.0,-431000.0,1347000.0,-3077000.0,-4652000.0,2484000.0,11308000,16124000,0.0,20019000,-2718000.0,0.0,-4385000.0,2214000.0,0.0,-4889000.0,0.0,0.0,-14548000,-5180000.0,12955000,-6773000.0,0.0,8357000.0,14548000,6191000.0,20019000,2718000.0,17301000,https://www.sec.gov/Archives/edgar/data/1096376/000156459016017996/0001564590-16-017996-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459016017996/ntri-10q_20160331.htm
0,2015-12-31,NTRI,2016-02-29,2016-02-26 18:32:32,Q4,3806000.0,2397000.0,728000.0,1213000.0,-20113000,-7992000.0,-13056000,10964000,19201000,0.0,-5436000.0,-6684000.0,0.0,-4694000.0,14456000,-15000000,-11922000,0.0,0.0,21858000,-5152000.0,-21206000,-4500000.0,0.0,-21858000,6191000.0,28049000,-5436000.0,6684000.0,-12120000,https://www.sec.gov/Archives/edgar/data/1096376/000156459016013605/0001564590-16-013605-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459016013605/ntri-10k_20151231.htm
0,2015-09-30,NTRI,2015-11-02,2015-11-02 16:10:34,Q3,7309000.0,2304000.0,34000.0,1209000.0,5045000.0,3654000.0,4353000.0,-5537000.0,39314000,0.0,7858000.0,-2216000.0,0.0,-9814000.0,2323000.0,0.0,-9707000.0,0.0,0.0,4846000.0,-5144000.0,-2699000.0,-2997000.0,0.0,-4846000.0,28049000,32895000,7858000.0,2216000.0,5642000.0,https://www.sec.gov/Archives/edgar/data/1096376/000156459015009077/0001564590-15-009077-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459015009077/ntri-10q_20150930.htm
0,2015-06-30,NTRI,2015-08-04,2015-08-04 15:38:56,Q2,12085000,2233000.0,371000.0,1838000.0,9634000.0,8716000.0,2383000.0,-16192000,34269000,0.0,12835000,-1355000.0,0.0,-551000.0,535000.0,0.0,-1371000.0,0.0,0.0,-8014000.0,-5101000.0,9665000.0,-3450000.0,0.0,8014000.0,32895000,24881000,12835000,1355000.0,11480000,https://www.sec.gov/Archives/edgar/data/1096376/000119312515276455/0001193125-15-276455-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312515276455/d78496d10q.htm
0,2015-03-31,NTRI,2015-05-06,2015-05-06 15:40:27,Q1,2943000.0,2224000.0,-405000.0,1208000.0,-196000.0,-10557000,2689000.0,15101000,24635000,0.0,15915000,-2731000.0,0.0,-1752000.0,6716000.0,0.0,2233000.0,0.0,0.0,-24881000,-5107000.0,24101000,-5887000.0,0.0,12261000,24881000,12620000,15915000,2731000.0,13184000,https://www.sec.gov/Archives/edgar/data/1096376/000119312515174367/0001193125-15-174367-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312515174367/d919088d10q.htm
