,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SRI,2020-10-28,2020-10-28 17:26:08,Q3,6714000.0,8209000.0,1156000.0,1425000.0,1396000.0,-30537000,9978000.0,23741000,0.0,-2951000.0,15488000,0.0,0.0,0.0,0.0,0.0,0.0,-26740000,0.0,-32000.0,0.0,-24000.0,0.0,0.0,0.0,68288000,72412000,15488000,-7137000.0,8351000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020011918/0001558370-20-011918-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837020011918/sri-20200930x10q.htm
0,2020-06-30,SRI,2020-07-30,2020-07-29 17:58:26,Q2,-21734000,7895000.0,-7094000.0,738000.0,17144000,41374000,-457000.0,-28371000,0.0,500000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13128000,0.0,-54000.0,0.0,-1037000.0,0.0,0.0,0.0,72412000,81305000,29000.0,-10054000,-10025000,https://www.sec.gov/Archives/edgar/data/1043337/000155837020008651/0001558370-20-008651-index.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837020008651/sri-20200630x10q.htm
0,2020-03-31,SRI,2020-05-06 00:00:00,2020-05-06 17:25:18,Q1,3490000.0,8079000.0,76000.0,1372000.0,-18676000,-3730000.0,-5838000.0,2327000.0,0.0,-594000.0,-6562000.0,0.0,0.0,0.0,0.0,0.0,0.0,-38576000,0.0,-6682000.0,0.0,-1000.0,0.0,0.0,0.0,81305000,69403000,-6562000.0,-7140000.0,-13702000,https://www.sec.gov/Archives/edgar/data/1043337/000155837020005458/0001558370-20-005458-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837020005458/sri-20200506x10q.htm
0,2019-12-31,SRI,2020-02-27 00:00:00,2020-02-27 17:00:54,Q4,4209000.0,8221000.0,1867000.0,1492000.0,-10649000,7511000.0,11680000,-18991000,0.0,446000.0,3983000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,-13287000,0.0,-82000.0,0.0,-20000.0,0.0,0.0,0.0,69403000,55263000,3983000.0,-8696000.0,-4713000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/0001558370-20-001657-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/sri-20191231x10kdbf102.htm
0,2019-09-30,SRI,2019-10-30 00:00:00,2019-10-30 17:24:28,Q3,6661000.0,7979000.0,667000.0,1105000.0,-3071000.0,4576000.0,-5535000.0,-1593000.0,0.0,941000.0,13858000,0.0,0.0,0.0,0.0,0.0,0.0,-21801000,0.0,-828000.0,0.0,-473000.0,0.0,0.0,0.0,55263000,51503000,13858000,-13292000,566000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019009468/0001558370-19-009468-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019009468/sri-20190930x10q7fc40e.htm
0,2019-06-30,SRI,2019-07-31,2019-07-31 16:43:27,Q2,39764000,7973000.0,6687000.0,2046000.0,-10493000,4381000.0,-8143000.0,-2791000.0,0.0,468000.0,12273000,0.0,0.0,-800000.0,0.0,33586000,0.0,-42809000,0.0,-50264000,0.0,-871000.0,0.0,0.0,0.0,51503000,53086000,12273000,-8795000.0,3478000.0,https://www.sec.gov/Archives/edgar/data/1043337/000155837019006672/sri-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1043337/000155837019006672/sri-20190630x10q.htm
0,2019-03-31,SRI,2019-05-01 00:00:00,2019-05-01 17:19:38,Q1,9657000.0,7310000.0,-3635000.0,1548000.0,-20577000,-17821000,-13655000,16395000,0.0,453000.0,-5609000.0,0.0,0.0,-400000.0,0.0,-400000.0,0.0,-5690000.0,0.0,-2945000.0,0.0,-3396000.0,0.0,0.0,0.0,53086000,81092000,-5609000.0,-8684000.0,-14293000,https://www.sec.gov/Archives/edgar/data/1043337/000155837019003749/0001558370-19-003749-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019003749/sri-20190331x10q.htm
0,2018-12-31,SRI,2019-02-28 00:00:00,2019-02-27 17:57:06,Q4,12056000,7332000.0,-552000.0,1418000.0,14632000,11570000,8039000.0,-4226000.0,0.0,-1705000.0,33134000,0.0,0.0,0.0,0.0,0.0,0.0,-5699000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,81092000,60655000,33134000,-6211000.0,26923000,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/0001558370-19-001215-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/sri-20181231x10k.htm
0,2018-09-30,SRI,2018-10-26 00:00:00,2018-10-26 16:22:12,Q3,13292000,7147000.0,634000.0,1376000.0,-3971000.0,-3551000.0,-7431000.0,6602000.0,0.0,501000.0,18727000,0.0,0.0,0.0,0.0,0.0,0.0,-11913000,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,60655000,58965000,18727000,-5971000.0,12756000,https://www.sec.gov/Archives/edgar/data/1043337/000114420418055584/0001144204-18-055584-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418055584/tv504413_10q.htm
0,2018-06-30,SRI,2018-08-01 00:00:00,2018-08-01 17:07:42,Q2,15120000,7170000.0,1959000.0,1434000.0,-6273000.0,3227000.0,-5916000.0,837000.0,0.0,513000.0,19240000,0.0,0.0,0.0,0.0,0.0,0.0,-28581000,0.0,-529000.0,0.0,0.0,0.0,0.0,0.0,58965000,57404000,19240000,-6340000.0,12900000,https://www.sec.gov/Archives/edgar/data/1043337/000114420418041406/0001144204-18-041406-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418041406/tv498922_10-q.htm
0,2018-03-31,SRI,2018-05-02 00:00:00,2018-05-02 17:09:44,Q1,13380000,7868000.0,-1073000.0,1404000.0,-12291000,-14821000,-4694000.0,7841000.0,0.0,904000.0,9671000.0,0.0,0.0,0.0,0.0,1403000.0,0.0,-11378000,0.0,-3713000.0,0.0,0.0,0.0,0.0,0.0,57404000,66003000,9671000.0,-10505000,-834000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420418024834/0001144204-18-024834-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418024834/tv491249_10q.htm
0,2017-12-31,SRI,2018-03-07 00:00:00,2018-03-06 17:38:18,Q4,18908000,7339000.0,-12291000,1552000.0,11680000,3076000.0,4432000.0,-1119000.0,0.0,2840000.0,27790000,0.0,0.0,0.0,0.0,0.0,0.0,-10266000,0.0,-259000.0,0.0,0.0,0.0,0.0,0.0,66003000,50791000,27790000,-7278000.0,20512000,https://www.sec.gov/Archives/edgar/data/1043337/000114420418013135/0001144204-18-013135-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418013135/tv487512_10k.htm
0,2017-09-30,SRI,2017-11-02 00:00:00,2017-11-01 18:19:15,Q3,8049000.0,7177000.0,782000.0,1648000.0,4598000.0,-4738000.0,175000.0,-64000.0,0.0,2298000.0,24097000,0.0,0.0,0.0,0.0,0.0,0.0,-17133000,0.0,-15000.0,0.0,-52000.0,0.0,0.0,0.0,50791000,44220000,24097000,-9725000.0,14372000,https://www.sec.gov/Archives/edgar/data/1043337/000114420417055565/0001144204-17-055565-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420417055565/tv477418_10q.htm
0,2017-06-30,SRI,2017-08-03 00:00:00,2017-08-02 18:28:33,Q2,8919000.0,7203000.0,3291000.0,1726000.0,-5716000.0,5154000.0,-4294000.0,-4059000.0,0.0,3377000.0,17211000,0.0,0.0,0.0,0.0,0.0,0.0,-14039000,0.0,-387000.0,0.0,-1810000.0,0.0,0.0,0.0,44220000,44909000,17211000,-7902000.0,9309000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420417040030/0001144204-17-040030-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420417040030/v471115_10q.htm
0,2017-03-31,SRI,2017-05-03 00:00:00,2017-05-03 17:28:05,Q1,9173000.0,6535000.0,1401000.0,2339000.0,-9458000.0,-18648000,-2445000.0,15734000,0.0,3130000.0,9810000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11135000,0.0,-1820000.0,0.0,-47000.0,0.0,0.0,0.0,44909000,50389000,9810000.0,-7265000.0,2545000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420417024274/0001144204-17-024274-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420417024274/v464503_10q.htm
0,2016-12-31,SRI,2017-03-02 00:00:00,2017-03-02 08:27:29,Q4,48489000,6219000.0,-40438000,1547000.0,12616000,6792000.0,4238000.0,-3011000.0,0.0,2485000.0,28260000,0.0,0.0,0.0,0.0,0.0,0.0,-24436000,0.0,-40000.0,0.0,917000.0,0.0,0.0,0.0,50389000,50560000,28260000,-5992000.0,22268000,https://www.sec.gov/Archives/edgar/data/1043337/000114420417012328/0001144204-17-012328-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420417012328/v457712_10k.htm
0,2016-09-30,SRI,2016-10-28 00:00:00,2016-10-28 15:38:42,Q3,9981000.0,6063000.0,166000.0,1699000.0,1842000.0,3052000.0,2729000.0,-5439000.0,0.0,1699000.0,19223000,0.0,0.0,0.0,0.0,0.0,0.0,-18701000,0.0,0.0,0.0,-339000.0,0.0,0.0,0.0,50560000,55284000,19223000,-6478000.0,12745000,https://www.sec.gov/Archives/edgar/data/1043337/000114420416130198/0001144204-16-130198-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420416130198/v451009_10q.htm
0,2016-06-30,SRI,2016-08-03,2016-08-03 15:29:38,Q2,10995000,5967000.0,228000.0,1928000.0,-2182000.0,-13082000,3210000.0,5498000.0,0.0,1928000.0,16662000,0.0,0.0,0.0,0.0,0.0,0.0,-12795000,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,55284000,48373000,16662000,-5189000.0,11473000,https://www.sec.gov/Archives/edgar/data/1043337/000114420416116188/v445582_10q.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420416116188/v445582_10q.htm
0,2016-03-31,SRI,2016-05-05 00:00:00,2016-05-05 15:29:26,Q1,6109000.0,5364000.0,320000.0,960000.0,-11411000,-15456000,-5658000.0,13932000,0.0,960000.0,1132000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2816000.0,0.0,-1344000.0,0.0,0.0,0.0,0.0,0.0,48373000,54361000,1132000.0,-6817000.0,-5685000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420416099204/0001144204-16-099204-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420416099204/v437367_10q.htm
0,2015-12-31,SRI,2016-03-14 00:00:00,2016-03-14 17:26:28,Q4,4951000.0,4954000.0,-2367000.0,1478000.0,28769000,17279000,10688000,-2882000.0,0.0,1478000.0,37672000,0.0,0.0,0.0,0.0,0.0,0.0,-10571000,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,54361000,29289000,37672000,-5214000.0,32458000,https://www.sec.gov/Archives/edgar/data/1043337/000114420416087901/0001144204-16-087901-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420416087901/v429671_10k.htm
0,2015-09-30,SRI,2015-11-04 00:00:00,2015-11-04 16:57:35,Q3,7298000.0,5744000.0,1557000.0,1264000.0,-311000.0,-3131000.0,1892000.0,-3476000.0,0.0,1264000.0,15501000,0.0,0.0,0.0,0.0,0.0,0.0,-5809000.0,0.0,-1673000.0,0.0,0.0,0.0,0.0,0.0,29289000,22860000,15501000,-8292000.0,7209000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420415062810/0001144204-15-062810-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420415062810/v422944_10q.htm
0,2015-06-30,SRI,2015-08-03 00:00:00,2015-08-03 16:46:15,Q2,6383000.0,5886000.0,-1656000.0,1157000.0,-5734000.0,1184000.0,-8573000.0,997000.0,0.0,1157000.0,5911000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8961000.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,22860000,23869000,5911000.0,-6739000.0,-828000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420415045812/0001144204-15-045812-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420415045812/v415487_10q.htm
0,2015-03-31,SRI,2015-05-07 00:00:00,2015-05-07 17:19:03,Q1,1935000.0,6213000.0,301000.0,3325000.0,-16018000,-15821000,-8347000.0,11938000,0.0,3325000.0,-4279000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5245000.0,0.0,-1181000.0,0.0,-35000.0,0.0,0.0,0.0,23869000,43021000,-4279000.0,-8490000.0,-12769000,https://www.sec.gov/Archives/edgar/data/1043337/000114420415028473/0001144204-15-028473-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420415028473/v406555_10q.htm
0,2014-12-31,SRI,2015-03-13,2015-03-13 16:14:23,Q4,-32998000,6491000.0,-2235000.0,1607000.0,9487000.0,2163000.0,11446000,-388000.0,0.0,29567000,20661000,0.0,0.0,0.0,0.0,0.0,0.0,-174638000,0.0,0.0,0.0,-167000.0,0.0,0.0,0.0,43021000,40950000,20661000,-4982000.0,15679000,https://www.sec.gov/Archives/edgar/data/1043337/000114420415015961/v404038_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420415015961/v404038_10k.htm
0,2014-09-30,SRI,2014-11-10 00:00:00,2014-11-10 15:58:15,Q3,1030000.0,7310000.0,-1575000.0,1499000.0,-3742000.0,-10937000,6968000.0,-3019000.0,0.0,0.0,6213000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26513000,0.0,-101000.0,0.0,-1499000.0,0.0,0.0,0.0,40950000,45757000,6213000.0,-7167000.0,-954000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420414066446/0001144204-14-066446-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420414066446/v393695_10q.htm
0,2014-06-30,SRI,2014-08-11 00:00:00,2014-08-11 15:14:29,Q2,-29113000,8104000.0,151000.0,1137000.0,-1295000.0,5799000.0,-1576000.0,-2385000.0,0.0,1137000.0,9132000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3950000.0,0.0,9000.0,0.0,-1083000.0,0.0,0.0,0.0,45757000,48427000,9132000.0,-8019000.0,1113000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420414048458/0001144204-14-048458-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420414048458/v386302_10q.htm
0,2014-03-31,SRI,2014-05-08 00:00:00,2014-05-08 16:52:01,Q1,490000.0,8176000.0,421000.0,1163000.0,-26229000,-16425000,-13677000,6316000.0,0.0,1163000.0,-16191000,0.0,0.0,0.0,0.0,0.0,0.0,-3515000.0,0.0,-673000.0,0.0,0.0,0.0,0.0,0.0,48427000,62825000,-16191000,-4586000.0,-20777000,https://www.sec.gov/Archives/edgar/data/1043337/000114420414028685/0001144204-14-028685-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420414028685/v377581_10q.htm
0,2013-12-31,SRI,2014-03-07,2014-03-07 15:48:56,Q4,321000.0,8757000.0,-209000.0,832000.0,11474000,16040000,2646000.0,-1187000.0,0.0,2306000.0,21240000,0.0,0.0,0.0,0.0,0.0,0.0,-2120000.0,0.0,213000.0,0.0,0.0,0.0,0.0,0.0,62825000,46057000,21240000,-6822000.0,14418000,https://www.sec.gov/Archives/edgar/data/1043337/000114420414014122/v370738_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420414014122/v370738_10k.htm
0,2013-09-30,SRI,2013-11-01 00:00:00,2013-11-01 17:17:27,Q3,5513000.0,8456000.0,-1036000.0,1419000.0,4904000.0,8440000.0,-8685000.0,-73000.0,0.0,2757000.0,19201000,0.0,0.0,0.0,0.0,0.0,0.0,-5309000.0,0.0,-59000.0,0.0,0.0,0.0,0.0,0.0,46057000,37023000,19201000,-7821000.0,11380000,https://www.sec.gov/Archives/edgar/data/1043337/000114420413058330/0001144204-13-058330-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420413058330/v358882_10q.htm
0,2013-06-30,SRI,2013-08-02 00:00:00,2013-08-02 16:00:24,Q2,6391000.0,8832000.0,-924000.0,1336000.0,-11714000,-2963000.0,-10826000,1950000.0,0.0,2997000.0,3837000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14263000,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,37023000,46724000,3837000.0,-4883000.0,-1046000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420413042767/0001144204-13-042767-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420413042767/v350942_10q.htm
0,2013-03-31,SRI,2013-05-09 00:00:00,2013-05-09 15:31:25,Q1,4283000.0,9180000.0,-912000.0,1387000.0,-14319000,-17395000,-6781000.0,8795000.0,0.0,3150000.0,-594000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3850000.0,0.0,-671000.0,0.0,0.0,0.0,0.0,0.0,46724000,44555000,-594000.0,-5818000.0,-6412000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420413027380/0001144204-13-027380-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420413027380/v342206_10q.htm
0,2012-12-31,SRI,2013-03-08 00:00:00,2013-03-08 16:52:06,Q4,2711000.0,13689000,-1822000.0,1307000.0,25410000,12022000,12416000,1329000.0,0.0,2679000.0,35516000,0.0,0.0,0.0,0.0,0.0,0.0,-31521000,0.0,-138000.0,0.0,-1139000.0,0.0,0.0,0.0,44555000,35566000,35516000,-6109000.0,29407000,https://www.sec.gov/Archives/edgar/data/1043337/000114420413014041/0001144204-13-014041-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420413014041/v334536_10k.htm
0,2012-09-30,SRI,2012-11-09 00:00:00,2012-11-09 16:25:41,Q3,589000.0,7295000.0,-602000.0,1122000.0,14968000,8271000.0,8157000.0,-10827000,0.0,2849000.0,24713000,0.0,0.0,0.0,0.0,0.0,0.0,-25856000,0.0,-16000.0,0.0,-23000.0,0.0,0.0,0.0,35566000,39164000,24713000,-5873000.0,18840000,https://www.sec.gov/Archives/edgar/data/1043337/000114420412060875/0001144204-12-060875-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420412060875/v325619_10q.htm
0,2012-06-30,SRI,2012-08-09 00:00:00,2012-08-09 17:13:27,Q2,-5298000.0,7286000.0,-347000.0,1111000.0,5087000.0,16890000,-2110000.0,-6161000.0,0.0,2882000.0,9454000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29723000,0.0,-1000.0,0.0,-12000.0,0.0,0.0,0.0,39164000,42934000,9454000.0,-7522000.0,1932000.0,https://www.sec.gov/Archives/edgar/data/1043337/000114420412044143/0001144204-12-044143-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420412044143/v318343_10q.htm
