,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-29,BJRI,2020-11-02,2020-11-02 16:54:08,Q3,-6584000.0,18037000,-4705000.0,3019000.0,-26928000,1528000.0,593000.0,-3979000.0,-70130000,0.0,-21817000,-7123000.0,0.0,0.0,0.0,0.0,-3317000.0,0.0,-17000.0,0.0,-19000.0,0.0,-40144000,0.0,-21817000,64924000,86741000,-21817000,7123000.0,-28940000,https://www.sec.gov/Archives/edgar/data/1013488/000156459020049688/0001564590-20-049688-index.htm,https://www.sec.gov/Archives/edgar/data/1013488/000156459020049688/bjri-10q_20200929.htm
0,2020-06-30,BJRI,2020-08-03,2020-08-03 17:29:11,Q2,-28950000,18353000,-17125000,2240000.0,20110000,0.0,-572000.0,17996000,-1345000.0,7322000.0,13370000,0.0,0.0,0.0,0.0,0.0,0.0,-409900000,0.0,0.0,-12000.0,-735000.0,0.0,0.0,0.0,86741000,80309000,13370000,-8587000.0,4783000.0,https://www.sec.gov/Archives/edgar/data/1013488/000156459020035592/0001564590-20-035592-index.htm,https://www.sec.gov/Archives/edgar/data/1013488/000156459020035592/bjri-10q_20200630.htm
0,2020-03-31,BJRI,2020-05-11 00:00:00,2020-05-11 15:21:45,Q1,-4267000.0,18345000,-6899000.0,1543000.0,-17598000,0.0,585000.0,5326000.0,-501000.0,7179000.0,1208000.0,0.0,0.0,0.0,0.0,4000.0,0.0,-238500000,0.0,-15014000,-103000.0,-705000.0,0.0,0.0,0.0,80309000,22394000,1208000.0,-16275000,-15067000,https://www.sec.gov/Archives/edgar/data/1013488/000156459020024092/0001564590-20-024092-index.htm,https://www.sec.gov/Archives/edgar/data/1013488/000156459020024092/bjri-10q_20200331.htm
0,2019-12-31,BJRI,2020-02-25 00:00:00,2020-02-24 21:21:47,Q4,14511000,18362000,1009000.0,2379000.0,-5300000.0,0.0,-630000.0,-5825000.0,-386000.0,7127000.0,38332000,0.0,0.0,0.0,0.0,0.0,0.0,-253500000,0.0,-10330000,-2505000.0,-1000.0,0.0,0.0,0.0,22394000,24373000,38332000,-16631000,21701000,https://www.sec.gov/Archives/edgar/data/1013488/000156459020006165/0001564590-20-006165-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459020006165/bjri-10k_20191231.htm
0,2019-10-01,BJRI,2019-11-04 00:00:00,2019-11-04 16:37:39,Q3,3670999.9999999995,18162999.999999996,-2175000.0,2160000.0,9039000.0,1818000.0,117000.0,-3465000.0,-89574000,10114000,13280000.000000002,-26769000,0.0,-41289000,0.0,41289000,-26769000,-11000.0,0.0,-41050999.99999999,-2452000.0,58227000,14486000,0.0,996999.9999999999,24373000,23376000,13280000.000000002,-26769000,-13488999.999999998,https://www.sec.gov/Archives/edgar/data/1013488/000156459019039832/0001564590-19-039832-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459019039832/bjri-10q_20191001.htm
0,2019-07-02,BJRI,2019-08-05,2019-08-05 15:30:51,Q2,14192000,17839000.000000004,-1263000.0,2295000.0,-9058000.0,-1349000.0,89000.0,3783000.0,-98613000,10318000,42331000,-21083000,0.0,-19247000,0.0,19247000,-21083000,1000.0,0.0,-19049999.999999996,-2496000.0000000005,-1802000.0,-23545000,0.0,-2296999.9999999995,23376000,25673000,42331000,-21083000,21248000,https://www.sec.gov/Archives/edgar/data/1013488/000156459019028719/bjri-10q_20190702.htm,https://www.sec.gov/Archives/edgar/data/1013488/000156459019028719/bjri-10q_20190702.htm
0,2019-04-02,BJRI,2019-05-07 00:00:00,2019-05-06 21:58:51,Q1,12864000,17642000,-344000.0,2084000.0,-17617000,16750000,-545000.0,-4292000.0,-89555000,10324000,22056000,-17674000,0.0,-11894000,0.0,11894000,-17674000,-1003000.0,0.0,-11380000,-2550000.0,6511000.0,-7933000.0,0.0,-3551000.0,25673000,29224000,22056000,-17674000,4382000.0,https://www.sec.gov/Archives/edgar/data/1013488/000156459019016173/0001564590-19-016173-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459019016173/bjri-10q_20190402.htm
0,2019-01-01,BJRI,2019-02-26 00:00:00,2019-02-26 06:06:55,Q4,10685000.000000002,17678999.999999996,1811999.9999999998,1998000.0,-9492000.0,628000.0,-7000.0,8933000.0,-71938000,2997000.0,37929000,-18584000,0.0,-13640000,0.0,13640000,-18584000.000000004,1000.0,0.0,-13181999.999999998,-2572000.0,459000.0,-15753000,0.0,3592000.0000000005,29224000,25632000,37929000,-18583999.999999996,19345000.000000004,https://www.sec.gov/Archives/edgar/data/1013488/000156459019004224/0001564590-19-004224-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459019004224/bjri-10k_20190101.htm
0,2018-10-02,BJRI,2018-11-05 00:00:00,2018-11-05 14:29:58,Q3,8524999.999999998,17659999.999999996,-1423999.9999999995,2177000.0,9954000.0,1877000.0,21000.0,2796000.0,-62446000,3007000.0000000005,22888000.000000004,-13628000,0.0,0.0,0.0,5501000.0,-8078999.999999997,-19000.0,0.0,8791000.0,-2319000.0,-6180000.0,-8512000.0,0.0,6297000.0,25697000,19400000,22888000.000000004,-13580000.000000002,9308000.000000004,https://www.sec.gov/Archives/edgar/data/1013488/000156459018026750/0001564590-18-026750-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459018026750/bjri-10q_20181002.htm
0,2018-07-03,BJRI,2018-08-06 00:00:00,2018-08-06 17:22:02,Q2,16900000.000000004,17600000,-700000.0000000002,1798000.0,-16100000,-620000.0,13000.0,-4168000.0,-72400000,3000000.0,46300000,-14688000,0.0,-1125000.0,0.0,1125000.0,-14700000.000000002,0.0,0.0,9899999.999999998,-2300000.0,-37557000,-41000000,0.0,-9400000.0,19300000,28700000,46300000,-14700000.000000002,31600000,https://www.sec.gov/Archives/edgar/data/1013488/000156459018019504/0001564590-18-019504-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459018019504/bjri-10q_20180703.htm
