,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ERI,2020-11-09,2020-11-09 07:25:29,Q3,275653000000,-99372000000,52293000000,-9971000000,2769265000,-6391000000,0.0,38312000000,3828000000,0.0,-860330000000,1299000000,-6374000000,116000000,0.0,0.0,35141000000,4773000000,-771620000000,0.0,0.0,0.0,-852768000000,0.0,3484000000,3701000000,0.0,-860330000000,-1299000000,-859031000000,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000039/0001590895-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000039/eri-20200930.htm
0,2020-06-30,ERI,2020-08-06,2020-08-06 17:20:01,Q2,-99996000,54093000,-13163000,4300000.0,587337000,-2212000.0,0.0,-11177000,1058735000,0.0,-110987000,-17813000,0.0,-34000.0,0.0,-10497000,-28310000,-35000.0,772392000,-278736000,0.0,-78649000,414972000,0.0,278736000,950483000,671747000,-110987000,17813000,-128800000,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000007/0001590895-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000007/eri-20200630.htm
0,2020-03-31,ERI,2020-05-11 00:00:00,2020-05-11 17:12:12,Q1,-175638000,50433000,-39130000,5742000.0,555201000,8603000.0,0.0,-27135000,471398000,191973000,30524000,-1458000.0,0.0,-82000.0,0.0,0.0,-13089000,-7152000.0,0.0,0.0,0.0,0.0,447739000,0.0,465174000,671491000,206317000,30524000,-23201000,7323000.0,https://www.sec.gov/Archives/edgar/data/1590895/000156459020024352/0001564590-20-024352-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000156459020024352/eri-10q_20200331.htm
0,2019-12-31,ERI,2020-02-28 00:00:00,2020-02-27 21:03:27,Q4,-13218999.999999994,54643000,-29861000,4000000.0,-632371000,-5561000.0,0.0,53676000,-83803000,-19748000,52442999.999999985,-35750000,0.0,0.0,0.0,366798000,331048000,-104000.0,0.0,0.0,0.0,-391185000,-388775000,0.0,-5283999.999999999,203547000,208831000,52442999.999999985,-35750000,16692999.999999983,https://www.sec.gov/Archives/edgar/data/1590895/000156459020007599/0001564590-20-007599-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459020007599/eri-10k_20191231.htm
0,2019-09-30,ERI,2019-11-07 00:00:00,2019-11-06 21:57:22,Q3,37055000,52592000,34883000,4200000.0,229170000,13933000,0.0,6984000.0,548568000,6318000.000000001,132225000.00000001,-37902000,0.0,0.0,0.0,914000.0,-36988000.00000001,-129000.0,0.0,0.0,0.0,-36479000,-70199999.99999999,0.0,25037000,208176000,183139000,132225000.00000001,-37901999.99999999,94323000.00000003,https://www.sec.gov/Archives/edgar/data/1590895/000156459019041280/0001564590-19-041280-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459019041280/eri-10q_20190930.htm
0,2019-06-30,ERI,2019-08-09,2019-08-09 16:18:16,Q2,18936000,56533000.00000001,-11895000,6552000.0,325752000,147000.0,0.0,-28135000,319398000,13491999.999999998,62418000.00000001,-58754000,0.0,80000.0,0.0,4729000.0,-54024999.99999999,-125000.0,0.0,0.0,0.0,-76997000,-43378000.000000015,0.0,-34985000,181898000,216883000,62418000.00000001,-58754000.00000001,3664000.000000001,https://www.sec.gov/Archives/edgar/data/1590895/000156459019031266/eri-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1590895/000156459019031266/eri-10q_20190630.htm
0,2019-03-31,ERI,2019-05-07 00:00:00,2019-05-07 17:04:14,Q1,38229000,57757000,5224000.0,4948000.0,-177373000,-3933000.0,0.0,-1621000.0,-6354000.0,-11587000,65440000,-38360000,0.0,-80000.0,0.0,167865000,129505000,-118000.0,0.0,0.0,0.0,7175000.0,-209826000,0.0,-14881000,215871000,230752000,65440000,-38360000,27080000,https://www.sec.gov/Archives/edgar/data/1590895/000156459019016607/0001564590-19-016607-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459019016607/eri-10q_20190331.htm
0,2018-12-31,ERI,2019-03-01 00:00:00,2019-03-01 06:08:38,Q4,-120000.00000000455,58225000.00000001,5520000.000000003,3439000.0,6747000.0,6545000.0,216000.0,-31427000,171019000,12136999.999999996,59831999.99999999,-58333000,0.0,-9131000.0,0.0,-805631000,-873095000,-165000.0,0.0,0.0,0.0,125450000,280240000.0000001,0.0,-533023000,-368937000,164086000,59831999.99999999,-58333000,1498999.999999994,https://www.sec.gov/Archives/edgar/data/1590895/000156459019005640/0001564590-19-005640-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459019005640/eri-10k_20181231.htm
0,2018-09-30,ERI,2018-11-09 00:00:00,2018-11-08 19:37:30,Q3,37655000,35803999.99999999,17845000,2494000.0,-123428000,-7948000.0,182000.0,23233000,164272000,7961000.000000002,114947999.99999999,-33901000,0.0,0.0,0.0,-291892000,-325834000,-157000.0,0.0,0.0,0.0,736204000,773950999.9999999,0.0,563165000.0000001,765165000.0000001,202000000,114947999.99999999,-33881999.99999999,81065999.99999999,https://www.sec.gov/Archives/edgar/data/1590895/000156459018028699/0001564590-18-028699-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459018028699/eri-10q_20180930.htm
0,2018-06-30,ERI,2018-08-07 00:00:00,2018-08-07 14:13:28,Q2,36800000.00000001,31900000,9000000.0,3472000.0,29700000,-1984000.0,352000.0,4759000.0,287700000,4899999.999999999,70500000,-33910000,0.0,0.0,0.0,-14310000,-48199999.99999999,-344000.0,0.0,0.0,0.0,16872000,-2300000.000000001,0.0,19900000,203000000,183100000,70500000,-33900000.00000001,36599999.99999999,https://www.sec.gov/Archives/edgar/data/1590895/000156459018019805/0001564590-18-019805-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459018019805/eri-10q_20180630.htm
