,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,BAIN.PA,,2020-09-31,Q3,6528750.0,19363250,0.0,0.0,-2374250.0,0.0,-157750.0,0.0,0.0,1121250.0,22530250,0.0,,0.0,0.0,3750250.0,0.0,0.0,0.0,0.0,-750.0,250.0,0.0,0.0,0.0,27434250,29756250,22530250,-31935000,-9404750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2020-06-31,BAIN.PA,,2020-06-31,Q2,6528750.0,19363250,0.0,0.0,-2374250.0,0.0,-157750.0,0.0,0.0,1121250.0,22530250,0.0,,0.0,0.0,3750250.0,0.0,0.0,0.0,0.0,-750.0,250.0,0.0,0.0,0.0,27434250,29756250,22530250,-31935000,-9404750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2020-03-31,BAIN.PA,,2020-03-31,Q1,6528750.0,19363250,0.0,0.0,-2374250.0,0.0,-157750.0,0.0,0.0,1121250.0,22530250,0.0,,0.0,0.0,3750250.0,0.0,0.0,0.0,0.0,-750.0,250.0,0.0,0.0,0.0,27434250,29756250,22530250,-31935000,-9404750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2020-01-31,BAIN.PA,,2020-01-31,Q1,6528750.0,19363250,0.0,0.0,-2374250.0,0.0,-157750.0,0.0,0.0,1121250.0,22530250,0.0,,0.0,0.0,3750250.0,0.0,0.0,0.0,0.0,-750.0,250.0,0.0,0.0,0.0,27434250,29756250,22530250,-31935000,-9404750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2019-09-31,BAIN.PA,,2019-09-31,Q3,644250.0,11831750,0.0,0.0,19425250,0.0,-153500.0,0.0,0.0,-56250.0,28982750,0.0,,0.0,0.0,1875500.0,0.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,29756250,17738000,28982750,-49985250,-21002500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2019-06-31,BAIN.PA,,2019-06-31,Q2,644250.0,11831750,0.0,0.0,19425250,0.0,-153500.0,0.0,0.0,-56250.0,28982750,0.0,,0.0,0.0,1875500.0,0.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,29756250,17738000,28982750,-49985250,-21002500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2019-03-31,BAIN.PA,,2019-03-31,Q1,644250.0,11831750,0.0,0.0,19425250,0.0,-153500.0,0.0,0.0,-56250.0,28982750,0.0,,0.0,0.0,1875500.0,0.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,29756250,17738000,28982750,-49985250,-21002500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2019-01-31,BAIN.PA,,2019-01-31,Q1,644250.0,11831750,0.0,0.0,19425250,0.0,-153500.0,0.0,0.0,-56250.0,28982750,0.0,,0.0,0.0,1875500.0,0.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,29756250,17738000,28982750,-49985250,-21002500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2018-09-31,BAIN.PA,,2018-09-31,Q3,-3648750.0,12301500,0.0,0.0,2640750.0,0.0,-63750.0,0.0,0.0,-4000.0,8165250.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,17738000,23712500,8165250.0,-47953000,-39787750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2018-06-31,BAIN.PA,,2018-06-31,Q2,-3648750.0,12301500,0.0,0.0,2640750.0,0.0,-63750.0,0.0,0.0,-4000.0,8165250.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,17738000,23712500,8165250.0,-47953000,-39787750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2018-03-31,BAIN.PA,,2018-03-31,Q1,-3648750.0,12301500,0.0,0.0,2640750.0,0.0,-63750.0,0.0,0.0,-4000.0,8165250.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,17738000,23712500,8165250.0,-47953000,-39787750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2018-01-31,BAIN.PA,,2018-01-31,Q1,-3648750.0,12301500,0.0,0.0,2640750.0,0.0,-63750.0,0.0,0.0,-4000.0,8165250.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,17738000,23712500,8165250.0,-47953000,-39787750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2017-09-31,BAIN.PA,,2017-09-31,Q3,-9095000.0,12492000,0.0,0.0,300750.0,0.0,-127000.0,0.0,0.0,-66500.0,4556500.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-10750.0,-250.0,0.0,0.0,0.0,23712500,46886500,4556500.0,-27962750,-23406250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2017-06-31,BAIN.PA,,2017-06-31,Q2,-9095000.0,12492000,0.0,0.0,300750.0,0.0,-127000.0,0.0,0.0,-66500.0,4556500.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-10750.0,-250.0,0.0,0.0,0.0,23712500,46886500,4556500.0,-27962750,-23406250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
