,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UNS.TO,2020-09-30,2020-09-30,Q3,4454000.0,15217000,2346000.0,0.0,27986000,0.0,7521000.0,0.0,-5551000.0,15968000,62075000,0.0,0.0,0.0,0.0,-290000.0,0.0,-84164000,0.0,0.0,0.0,162000.0,0.0,0.0,0.0,18602000,40940000,62075000,-1234000.0,60841000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,UNS.TO,2020-06-30,2020-06-30,Q2,-24169000,15895000,-6798000.0,0.0,20422000,0.0,81330000,0.0,-1369000.0,38935000,34877000,0.0,0.0,0.0,0.0,330000.0,0.0,-524623000,0.0,0.0,-2786000.0,226000.0,0.0,0.0,0.0,40940000,25751000,34877000,-1495000.0,33382000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,UNS.TO,2020-03-31,2020-03-31,Q1,-6741000.0,16594000,-1875000.0,0.0,-27285000,0.0,57751000,0.0,-841000.0,14857000,-10775000,0.0,0.0,0.0,0.0,-2660000.0,0.0,-17630000,0.0,0.0,-3017000.0,-175000.0,0.0,0.0,0.0,25751000,35708000,-10775000,-4966000.0,-15741000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,UNS.TO,2019-12-31,2019-12-31,Q4,-49447000,16042000,-2083000.0,0.0,-26060000,0.0,-13566000,0.0,-1450000.0,69187000,3520000.0,0.0,0.0,0.0,0.0,-407000.0,0.0,-117574000,0.0,0.0,-2964000.0,18000.0,0.0,0.0,0.0,35708000,20766000,3520000.0,-7358000.0,-3838000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,UNS.TO,2019-09-30,2019-09-30,Q3,24617000,16521000,2281000.0,0.0,-32359000,0.0,6927000.0,0.0,-1075000.0,-2496000.0,2123000.0,0.0,0.0,0.0,0.0,-4239000.0,0.0,-83598000,0.0,0.0,-3006000.0,47000.0,0.0,0.0,0.0,20766000,6873000.0,2123000.0,-4998000.0,-2875000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,UNS.TO,2019-06-30,2019-06-30,Q2,6318000.0,15756000,2222000.0,0.0,59460000,0.0,0.0,0.0,0.0,17407000,97176000,0.0,0.0,0.0,0.0,-2759000.0,0.0,-101781000,0.0,0.0,-2932000.0,6000.0,0.0,0.0,0.0,6873000.0,5036000.0,97176000,-6477000.0,90699000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,UNS.TO,2019-03-31,2019-03-31,Q1,-1333000.0,15868000,36000.0,0.0,-95021000,0.0,0.0,0.0,0.0,20857000,-69487000,0.0,0.0,0.0,0.0,-3784000.0,0.0,-18226000,0.0,0.0,-2953000.0,-153000.0,0.0,0.0,0.0,5036000.0,8036000.0,-69487000,-6291000.0,-75778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UNS.TO,2018-12-31,2018-12-31,Q4,-2363000.0,10265000,-489000.0,0.0,-8953000.0,0.0,-57993000,0.0,0.0,21384000,13398000,0.0,0.0,0.0,0.0,-5370000.0,0.0,-39083000,1235000.0,0.0,-3016000.0,-186000.0,0.0,0.0,0.0,8036000.0,11051000,13398000,-9840000.0,3558000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,UNS.TO,2018-09-30,2018-09-30,Q3,10594000,10031000,3788000.0,0.0,36623000,0.0,-9453000.0,0.0,0.0,10725000,72600000,0.0,0.0,0.0,0.0,-6041000.0,0.0,-182419000,958000.0,0.0,-2972000.0,68000.0,0.0,0.0,0.0,11051000,23030000,72600000,-4881000.0,67719000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,UNS.TO,2018-06-30,2018-06-30,Q2,17875000,9472000.0,3167000.0,0.0,8302000.0,0.0,158000.0,0.0,0.0,9218000.0,38865000,0.0,0.0,0.0,0.0,-19259000,0.0,-37009000,138000.0,-1422000.0,-3108000.0,182000.0,0.0,0.0,0.0,23030000,19010000,38865000,-3459000.0,35406000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
