,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ATI.PA,,2019-09-31,Q3,2181000.0,7548000.0,0.0,0.0,404500.0,0.0,0.0,0.0,0.0,1161500.0,11002500,0.0,,0.0,0.0,-250.0,0.0,-11881750,0.0,0.0,-502250.0,0.0,0.0,0.0,0.0,-3450250.0,-2497750.0,11002500,-10874000,128500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2019-06-31,ATI.PA,,2019-06-31,Q2,2181000.0,7548000.0,0.0,0.0,404500.0,0.0,0.0,0.0,0.0,1161500.0,11002500,0.0,,0.0,0.0,-250.0,0.0,-11881750,0.0,0.0,-502250.0,0.0,0.0,0.0,0.0,-3450250.0,-2497750.0,11002500,-10874000,128500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2019-03-31,ATI.PA,,2019-03-31,Q1,2181000.0,7548000.0,0.0,0.0,404500.0,0.0,0.0,0.0,0.0,1161500.0,11002500,0.0,,0.0,0.0,-250.0,0.0,-11881750,0.0,0.0,-502250.0,0.0,0.0,0.0,0.0,-3450250.0,-2497750.0,11002500,-10874000,128500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2019-01-31,ATI.PA,,2019-01-31,Q1,2181000.0,7548000.0,0.0,0.0,404500.0,0.0,0.0,0.0,0.0,1161500.0,11002500,0.0,,0.0,0.0,-250.0,0.0,-11881750,0.0,0.0,-502250.0,0.0,0.0,0.0,0.0,-3450250.0,-2497750.0,11002500,-10874000,128500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2018-09-31,ATI.PA,,2018-09-31,Q3,2298500.0,4247000.0,0.0,0.0,-6626750.0,0.0,0.0,0.0,0.0,1325250.0,628750.0,0.0,,0.0,0.0,0.0,0.0,-8408000.0,0.0,0.0,-602500.0,-250.0,0.0,0.0,0.0,-2497750.0,4153000.0,628750.0,-12192250,-11563500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2018-06-31,ATI.PA,,2018-06-31,Q2,2298500.0,4247000.0,0.0,0.0,-6626750.0,0.0,0.0,0.0,0.0,1325250.0,628750.0,0.0,,0.0,0.0,0.0,0.0,-8408000.0,0.0,0.0,-602500.0,-250.0,0.0,0.0,0.0,-2497750.0,4153000.0,628750.0,-12192250,-11563500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2018-03-31,ATI.PA,,2018-03-31,Q1,2298500.0,4247000.0,0.0,0.0,-6626750.0,0.0,0.0,0.0,0.0,1325250.0,628750.0,0.0,,0.0,0.0,0.0,0.0,-8408000.0,0.0,0.0,-602500.0,-250.0,0.0,0.0,0.0,-2497750.0,4153000.0,628750.0,-12192250,-11563500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2018-01-31,ATI.PA,,2018-01-31,Q1,2298500.0,4247000.0,0.0,0.0,-6626750.0,0.0,0.0,0.0,0.0,1325250.0,628750.0,0.0,,0.0,0.0,0.0,0.0,-8408000.0,0.0,0.0,-602500.0,-250.0,0.0,0.0,0.0,-2497750.0,4153000.0,628750.0,-12192250,-11563500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2017-09-31,ATI.PA,,2017-09-31,Q3,2127500.0,6565500.0,0.0,0.0,-5675500.0,0.0,0.0,0.0,0.0,1094750.0,4147000.0,0.0,,0.0,0.0,0.0,0.0,-7037250.0,0.0,0.0,-753250.0,0.0,0.0,0.0,0.0,4153000.0,-2162500.0,4147000.0,-5969250.0,-1822250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2017-06-31,ATI.PA,,2017-06-31,Q2,2127500.0,6565500.0,0.0,0.0,-5675500.0,0.0,0.0,0.0,0.0,1094750.0,4147000.0,0.0,,0.0,0.0,0.0,0.0,-7037250.0,0.0,0.0,-753250.0,0.0,0.0,0.0,0.0,4153000.0,-2162500.0,4147000.0,-5969250.0,-1822250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
