,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,SIG,2020-12-03,2020-12-03 06:59:12,Q1,-269000000,130000000,149000000,9000000,-190400000,-19000000,151000000,325000000,2173000000,0,1332000000,-41000000,0,0,0,0,-37000000,0,0,0,-19000000,0,-13000000,0,964000000,1332000000,374000000,1332000000,41000000,1291000000,https://www.sec.gov/Archives/edgar/data/832988/000083298820000292/0000832988-20-000292-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000292/sig-20201031.htm
0,2020-08-01,SIG,2020-09-03 00:00:00,2020-09-03 06:57:25,Q2,-81700000.00000001,47500000,31700000.000000004,4900000,24600000,-1600000,212500000,-33500000,2363400000,28800000.00000001,163700000,-15900000,0,0,1800000,0,-14100000,0,0,0,0,119700000,-17700000.000000045,5500000,137399999.99999997,1204000000,1066600000,163700000,-15900000.000000002,147800000,https://www.sec.gov/Archives/edgar/data/832988/000083298820000235/0000832988-20-000235-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000235/sig-20200801.htm
0,2020-05-02,SIG,,,Q1,-197100000,37300000,83300000,0,836600000,6600000,-60500000,-101200000,2338800000,143600000,-7600000,0,0,0,0,0,-6400000,0,0,0,-27100000,0,714000000,-7900000,692100000,1066600000,374500000,-7600000,-7700000,-15300000,,
0,2020-02-01,SIG,2020-03-26,2020-03-26 10:16:29,Q4,187100000,48500000,21900000,3900000,-53400000,-17900000,181800000,-106500000,1502200000,-253500000,442200000.00000006,-41000000,0,-1600000,1200000,500000,-40900000.00000001,-83100000,0,0,-27199999.99999999,-119000000,-221500000,6100000.000000001,185900000,374500000,188600000,442200000.00000006,-41000000.000000015,401200000.00000006,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/0000832988-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/fy20q410k.htm
0,2019-11-02,SIG,2019-12-05 00:00:00,2019-12-05 07:52:50,Q3,-35499999.99999999,43700000,0,4700000,108600000,1200000,-229800000,109000000,1555600000,85900000,-133100000,-43100000,0,0,6600000,-190000000,-36500000.00000001,-512000000,0,0,-27300000.000000004,617700000,86200000,500000,-82899999.99999999,188600000,271500000,-133100000,-43099999.99999999,-176200000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000072/0000832988-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000072/fy20q310-q.htm
0,2019-08-03,SIG,2019-09-05,2019-09-05 08:42:28,Q2,-36100000,44800000,-400000,4300000,-13500000,600000,104600000,-13000000,1447000000,151700000,141200000,-27600000,0,-5600000,200000,190000000,-33000000,-17200000,0,0,-27100000,9500000,-27000000,-4800000.000000001,76399999.99999999,271500000,195100000,141200000,-27600000,113600000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000057/fy20q210-q.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298819000057/fy20q210-q.htm
0,2019-05-04,SIG,2019-06-06 00:00:00,2019-06-06 09:19:30,Q1,-10000000,41000000,0,4000000,-362300000,900000,-7800000,87700000,1460500000,90400000,105400000,-24600000,0,-6100000,300000,0,-30400000,28400000,0,0,-27000000,-83900000,-74700000,-600000,-300000,195100000,195400000,105400000,-24600000,80800000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000030/0000832988-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000030/fy20q110-q.htm
0,2019-02-02,SIG,2019-04-03 00:00:00,2019-04-03 17:27:04,Q4,-107899999.99999999,45199999.99999999,7600000.000000008,1000000,178400000,10100000,262300000,-185000000,1822800000,290299999.99999994,384200000.00000006,-40100000,0,0,0,600000,-39500000,-45000000,0,0,-27000000,-217800000,-282000000.00000006,2000000,64700000,195400000,130700000,384200000.00000006,-40099999.99999999,344100000.00000006,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/0000832988-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/fy19q410k.htm
0,2018-11-03,SIG,2018-12-07 00:00:00,2018-12-07 16:31:35,Q3,-29899999.999999978,44700000,-112900000,7300000,-158300000,-700000,-285700000,102900000,1644400000,7900000.000000091,-139100000.00000003,-37300000,0,0,0,500000,-36800000,-6900000,0,0,-27000000,199200000,173100000.00000003,-600000.0000000005,-3400000.0000000056,130700000,134100000,-139100000.00000003,-37300000.00000001,-176400000.00000003,https://www.sec.gov/Archives/edgar/data/832988/000083298818000013/0000832988-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298818000013/fy19q310-q.htm
0,2018-08-04,SIG,2018-09-06 00:00:00,2018-09-06 17:15:39,Q2,-23000000,43900000.00000001,18500000,6400000,-455200000,-1300000,-8500000,-52100000,1802700000,78799999.99999996,424700000.00000006,-30000000,0,-425000000,0,437700000,-17300000.000000004,-12500000,0,-425000000,-29600000,34800000,-424500000,-2699999.999999999,-19799999.999999996,134100000,153900000,424700000.00000006,-30000000,394700000.00000006,https://www.sec.gov/Archives/edgar/data/832988/000083298818000006/0000832988-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298818000006/fy19q210-q.htm
