,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SKX,2020-11-06,2020-11-06 16:02:03,Q3,82111000,33988000,-12075000,29720000,-245884000,0.0,-9971000.0,106585000,-34632000,0.0,-119292000,0.0,0.0,-37366000,35815000,0.0,0.0,-2393000.0,0.0,0.0,0.0,-20787000,0.0,-5948000.0,0.0,1294222000,1352120000,-119292000,-63564000,-182856000,https://www.sec.gov/Archives/edgar/data/1065837/000156459020051954/0001564590-20-051954-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020051954/skx-10q_20200930.htm
0,2020-06-30,SKX,2020-08-07,2020-08-07 15:30:23,Q2,-55217000,32205000,-901000.0,12822000,338848000,0.0,-43939000,12341000,-82159000,0.0,311269000,0.0,0.0,-50153000,54236000,0.0,0.0,0.0,0.0,0.0,0.0,-16190000,0.0,-3088000.0,0.0,1352120000,1158766000,311269000,-74765000,236504000,https://www.sec.gov/Archives/edgar/data/1065837/000156459020038338/0001564590-20-038338-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020038338/skx-10q_20200630.htm
0,2020-03-31,SKX,2020-05-08,2020-05-08 14:02:11,Q1,41160000,39559000,-4885000.0,12441000,-242169000,0.0,77539000,-141815000,29733000,-13877000,-134981000,0.0,0.0,-43788000,42418000,0.0,0.0,-107000.0,0.0,0.0,0.0,-20524000,0.0,6513000.0,0.0,1158766000,824876000,-134981000,-74887000,-209868000,https://www.sec.gov/Archives/edgar/data/1065837/000156459020023437/0001564590-20-023437-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020023437/skx-10q_20200331.htm
0,2019-12-31,SKX,2020-02-28,2020-02-28 14:32:09,Q4,82501000,30784000,3656000.0,10842000,-77484000,0.0,-173436000,106147000,-22122000,557000.0,77290000,0.0,0.0,-38030000,29001000,0.0,0.0,-652000.0,2996000.0,0.0,0.0,-1634000.0,0.0,-5655000.0,0.0,824876000,824004000,77290000,-61448000,15842000,https://www.sec.gov/Archives/edgar/data/1065837/000156459020007744/0001564590-20-007744-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020007744/skx-10k_20191231.htm
0,2019-09-30,SKX,2019-11-08,2019-11-08 15:01:56,Q3,121734000,28305000,-356000.0,10739000,-70964000,0.0,-47483000,36264000,-36008000,-701000.0,104528000,0.0,0.0,-42412000,38575000,0.0,0.0,-398000.0,0.0,0.0,0.0,-16278000,0.0,2901000.0,0.0,824004000,779281000,104528000,-48933000,55595000,https://www.sec.gov/Archives/edgar/data/1065837/000156459019042183/0001564590-19-042183-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019042183/skx-10q_20190930.htm
0,2019-06-30,SKX,2019-08-07,2019-08-07 15:14:26,Q2,91998000,25005000,-13942000,10555000,196171000,0.0,-77794000,148029000,16125000,174000.0,308239000,0.0,0.0,-45602000,44137000,0.0,0.0,-2601000.0,0.0,-15010000,0.0,-28246000,0.0,446000.0,0.0,779281000,687498000,308239000,-87586000,220653000,https://www.sec.gov/Archives/edgar/data/1065837/000156459019029953/0001564590-19-029953-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019029953/skx-10q_20190630.htm
0,2019-03-31,SKX,2019-05-10,2019-05-10 12:33:12,Q1,131019000,27421000,3074000.0,8940000.0,-248350000,0.0,126810000,-135976000,-27229000,304000.0,-63505000,0.0,0.0,-63580000,65060000,0.0,0.0,-457000.0,0.0,-15009000,0.0,-89724000,0.0,4422000.0,0.0,687498000,872237000,-63505000,-38144000,-101649000,https://www.sec.gov/Archives/edgar/data/1065837/000156459019018382/0001564590-19-018382-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019018382/skx-10q_20190331.htm
0,2018-12-31,SKX,2019-03-01,2019-03-01 15:02:29,Q4,67106000,26070000,-11034000,6880000.0,49682000,0.0,-106528000,126018000,335000.0,2350000.0,155742000,0.0,0.0,-38001000,22591000,0.0,0.0,-302000.0,2407000.0,-41950000,0.0,-11126000,0.0,6850000.0,0.0,872237000,802771000,155742000,-45727000,110015000,https://www.sec.gov/Archives/edgar/data/1065837/000156459019005775/0001564590-19-005775-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019005775/skx-10k_20181231.htm
0,2018-09-30,SKX,2018-11-02,2018-11-02 15:05:11,Q3,106050000,24482000,-2134000.0,7622000.0,15212000,0.0,58422000,-40073000,60000.0,2444000.0,157187000,0.0,0.0,-358760000,246811000,0.0,0.0,-462000.0,0.0,-40027000,0.0,-11218000,0.0,-5157000.0,0.0,802771000,844847000,157187000,-36491000,120696000,https://www.sec.gov/Archives/edgar/data/1065837/000156459018026457/0001564590-18-026457-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459018026457/skx-10q_20180930.htm
0,2018-06-30,SKX,2018-08-03,2018-08-03 14:29:26,Q2,60859000,24239000,2966000.0,7288000.0,138780000,0.0,-39032000,77310000,-1397000.0,2919000.0,252085000,0.0,0.0,-47898000,0.0,0.0,0.0,-461000.0,0.0,-15000000,0.0,-5692000.0,0.0,8848000.0,0.0,844847000,700071000,252085000,-26354000,225731000,https://www.sec.gov/Archives/edgar/data/1065837/000156459018019120/0001564590-18-019120-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459018019120/skx-10q_20180630.htm
0,2018-03-31,SKX,2018-05-04,2018-05-04 13:19:32,Q1,137258000,24175000,435000.0,8678000.0,-183128000,0.0,79926000,11097000,-711000.0,3001000.0,3538000.0,0.0,0.0,-1468000.0,347000.0,0.0,0.0,-458000.0,0.0,-3000000.0,0.0,-13155000,0.0,-469000.0,0.0,700071000,736431000,3538000.0,-34464000,-30926000,https://www.sec.gov/Archives/edgar/data/1065837/000156459018010930/0001564590-18-010930-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459018010930/skx-10q_20180331.htm
0,2017-12-31,SKX,2018-03-01,2018-03-01 14:02:04,Q4,-51761000,23188000,747000.0,7165000.0,-2887000.0,0.0,-168767000,12312000,-1597000.0,3272000.0,-16166000,0.0,0.0,-454000.0,0.0,0.0,0.0,-447000.0,2468000.0,0.0,0.0,-16606000,0.0,-318000.0,0.0,736431000,802932000,-16166000,-33893000,-50059000,https://www.sec.gov/Archives/edgar/data/1065837/000156459018004045/0001564590-18-004045-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459018004045/skx-10k_20171231.htm
0,2017-09-30,SKX,2017-11-03,2017-11-03 14:01:21,Q3,106830000,20883000,2804000.0,7489000.0,-73073000,0.0,-24328000,-31237000,-1333000.0,3596000.0,66352000,0.0,0.0,-867000.0,44000.0,0.0,0.0,-392000.0,0.0,0.0,0.0,-2594000.0,0.0,-2043000.0,0.0,802932000,751581000,66352000,-25795000,40557000,https://www.sec.gov/Archives/edgar/data/1065837/000156459017021466/0001564590-17-021466-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459017021466/skx-10q_20170930.htm
