,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,DBI,2020-09-04 00:00:00,2020-09-04 16:24:13,Q2,-98214000,20942000.000000004,-43679999.99999999,5679000.0,76467999.99999999,0.0,0.0,-55466000,101242000,4334000.000000003,-40150000,-7516000.0,0.0,0.0,0.0,4309000.0,-3207000.0,0.0,0.0,0.0,0.0,-706000.0,-706000.0000000173,-91000.00000000001,-44153999.99999999,206720000,250874000,-40150000,-7515999.999999998,-47666000,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000073/0001319947-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000073/dsw-20200801.htm
0,2020-05-02,DBI,2020-06-19 00:00:00,2020-06-19 08:18:51,Q1,-215858000,23133000,-109308000,4917000.0,144537000,6999000.0,96588000,-11816000,216481000,118027000,-39469000,-14625000,0.0,0.0,0.0,24612000,9987000.0,-31000.0,0.0,0.0,-7160000.0,201060000,193900000,-108000.0,164310000,250874000,86564000,-39469000,-14625000,-54094000,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000053/0001319947-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000053/q12020form10-q.htm
0,2020-02-01,DBI,2020-05-01 00:00:00,2020-05-01 16:34:26,Q4,-7564000.000000007,22423000.000000004,8480000.0,3311000.0,-64254000,42032000,44684000,28142000,220779000,18495000,78634000,-18246000,0.0,-1084000.0,0.0,1072000.0,-17174000,7927000.0,0.0,0.0,-17832000,-44892000,-62724000.00000001,-9999.999999999995,-1273999.999999999,86564000,87838000,78634000,-18245999.999999996,60388000.00000001,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/0001319947-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/q42019form10-k.htm
0,2019-11-02,DBI,2019-12-10 00:00:00,2019-12-10 16:38:25,Q3,43460000.00000001,21741000,-12453999.999999998,4017000.0,9739000.0,-2684000.0,26354000,-21830000,285033000,5080000.0,83881000,-19315000,4965000.0,-16875000,0.0,0.0,-14756000,9727000.0,0.0,-16628999.99999999,-17927000,0.0,-33426000,377000.0,36075999.99999999,87837999.99999999,51762000,83881000,-19314999.999999996,64566000,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000052/0001319947-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000052/q32019form10-q.htm
0,2019-08-03,DBI,2019-08-30 00:00:00,2019-08-30 08:16:01,Q2,27407000,21063000,1407000.0,5361000.0,-25407000,-4470000.0,-62983000,62937000,275294000,7058000.0,37218000,-15380000,0.0,-3014000.0,0.0,0.0,10678999.999999998,21075000,0.0,-50000000,-17903000,0.0,-67314000.00000001,-1125000.0,-20541999.999999996,50129000,70671000,37218000,-15379999.999999998,21838000,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000040/0001319947-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000040/q22019form10-q.htm
0,2019-05-04,DBI,2019-06-04 00:00:00,2019-06-04 09:01:32,Q1,31194000,21422000,-364000.0,4370000.0,-191358000,-10330000,1235000.0,-32254000,300701000,-1481000.0,-3026000.0,-24879000,0.0,0.0,0.0,0.0,-6188000.0,721000.0,0.0,-75000000,-18903000,0.0,-19889000,839000.0,-28264000,71105000,99369000,-3026000.0,-24879000,-27905000,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000033/0001319947-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000033/q12019form10-q.htm
0,2019-02-02,DBI,2019-03-26 00:00:00,2019-03-26 08:55:10,Q4,-45726000,21369000,3457000.000000001,3760000.0,-109738000,0.0,53517000,-34413000,492059000,24940999.99999999,27998999.999999996,-16810000,-171251000,0.0,0.0,0.0,-241059999.99999997,43160000,0.0,-49578000,-19901000.000000004,0.0,90609000.00000001,601000.0,-121851000,100568000,222419000,27998999.999999996,-16810000.000000004,11188999.999999993,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/0001319947-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/q42018form10-k.htm
0,2018-11-03,DBI,2018-12-11 00:00:00,2018-12-11 16:04:47,Q3,39360000,19279000.000000004,-28705000,3935000.0,-103000.0,0.0,-20371000,-29865000,601797000,-2245000.0000000047,40735000.000000015,-16442000,0.0,0.0,0.0,0.0,-15253000.000000004,-486000.0,0.0,548000.0,-19994000,0.0,-19545000,450000.0,6387000.000000001,222387000,216000000,40735000.000000015,-16445000,24290000.000000015,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000040/0001319947-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000040/q32018form10-q.htm
0,2018-08-04,DBI,2018-08-30 00:00:00,2018-08-30 08:45:33,Q2,-38400000,20400000,13900000,5184000.0,48300000,28323000,489000.0,13452000,601900000,89800000.00000001,81300000,-13918000,-28152000,-8629000.0,0.0,0.0,-43300000,-79000.0,0.0,700000.0,-20000000,0.0,-19400000.000000004,300000.0,18900000.000000004,216100000,197200000,81300000,-13900000.000000002,67400000,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000026/0001319947-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000026/q22018form10-q.htm
0,2018-05-05,DBI,2018-06-01 00:00:00,2018-06-01 09:02:26,Q1,24300000,18000000,-400000.0,4514000.0,10200000,5665000.0,-37797000,12767000,553600000,17400000,25300000,-18185000,0.0,-8106000.0,0.0,0.0,17600000,-900000.0,0.0,800000.0,-19900000,0.0,-21700000,0.0,21200000,197100000,175900000,25300000,-18200000,7100000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000021/0001319947-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000021/q12018form10-q.htm
