,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,PZZA,2020-11-05,2020-11-05 06:34:15,Q3,16397000,12764000,-3194000.0,4329000.0,22893000,-1385000.0,3844000.0,1589000.0,19447000,0.0,64351000,-10474000,0.0,0.0,0.0,0.0,-11673000,0.0,0.0,0.0,-7336000.0,0.0,-4684000.0,0.0,0.0,140050000,75699000,64351000,10474000,53877000,https://www.sec.gov/Archives/edgar/data/901491/000155837020012681/0001558370-20-012681-index.htm,https://www.sec.gov/Archives/edgar/data/901491/000155837020012681/pzza-20200927x10q.htm
0,2020-06-28,PZZA,2020-08-06,2020-08-06 06:39:34,Q2,21951000,12377000,-2687000.0000000005,4792000.0,27012000,-6732000.0,-2736000.0,-3046000.0,-3446000.0,5930999.999999999,53924000,-7862000.0,0.0,0.0,0.0,502000.0,-7359999.999999999,-5000000.0,0.0,20463000,-10696000,44384000,-7221999.999999999,-19000.00000000002,39322999.99999999,75698999.99999999,36376000,53924000,-7862000.0,46062000,https://www.sec.gov/Archives/edgar/data/901491/000155837020009493/0001558370-20-009493-index.htm,https://www.sec.gov/Archives/edgar/data/901491/000155837020009493/pzza-20200628x10q.htm
0,2020-03-29,PZZA,2020-05-06 00:00:00,2020-05-06 07:07:56,Q1,8993000.0,12295000,1185000.0,3950000.0,-4059000.0,-1839000.0,-2281000.0,4604000.0,-30458000,4952000.0,33734000,-5933000.0,0.0,0.0,0.0,-3622000.0,-9555000.0,-5000000.0,0.0,1241000.0,-10649000,33082000,-15531000,-183000.0,8465000.0,36376000,27911000,33734000,-5933000.0,27801000,https://www.sec.gov/Archives/edgar/data/901491/000155837020005281/0001558370-20-005281-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837020005281/pzza-20200506x10q.htm
0,2019-12-29,PZZA,2020-02-26 00:00:00,2020-02-26 07:09:50,Q4,-1678000.0,12179000.000000002,-1377999.9999999998,3008000.0,1106000.0,2827000.0,-2217000.0,-12886000,-26399000,1236000.0000000007,11750000,-10164000,0.0,0.0,0.0,1731000.0,-8433000.000000004,-5000000.0,0.0,15678000.000000026,-10593000.000000004,7824000.0,-3899999.9999999986,126000.0,-457000.00000000076,27911000,28368000,11750000,-10163999.999999998,1586000.000000002,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/0001558370-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/pzza-20191229x10kcbc0c2.htm
0,2019-09-29,PZZA,2019-11-06 00:00:00,2019-11-06 07:43:26,Q3,256999.9999999997,11831999.999999996,710000.0,4764000.0,-10070000,-7064000.0,1565000.0,9511000.0,-27505000,5626999.999999999,17824000.000000004,-9711000.0,0.0,0.0,0.0,5135000.0,-4576000.000000001,0.0,0.0,239000.0000000043,-8239999.999999998,-10648000,-15462000,-74000.0,-2288000.0,28368000,30656000,17824000.000000004,-9711000.000000002,8113000.000000003,https://www.sec.gov/Archives/edgar/data/901491/000155837019010071/0001558370-19-010071-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019010071/pzza-20190929x10qcbb443.htm
0,2019-06-30,PZZA,2019-08-06 00:00:00,2019-08-06 16:47:42,Q2,8676000.0,11521000,-1787000.0,3800000.0,-5572000.0,2351000.0,-484000.0,-2698000.0,166000.0,998000.0,18362000,0.0,0.0,0.0,0.0,-2350000.0,0.0,4250000.0,0.0,0.0,-10574000,697000.0,0.0,0.0,0.0,30656000,29273000,18362000,-9178000.0,9184000.0,https://www.sec.gov/Archives/edgar/data/901491/000155837019007267/0001558370-19-007267-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019007267/pzza-20190630x10q.htm
0,2019-03-31,PZZA,2019-05-07 00:00:00,2019-05-07 16:27:20,Q1,-1598000.0,11749000,-1309000.0,3731000.0,-5462000.0,-3443000.0,810000.0,8108000.0,-5428000.0,838000.0,13813000,0.0,0.0,0.0,0.0,395000.0,0.0,-245026000,0.0,0.0,-9165000.0,-8017000.0,0.0,0.0,0.0,29273000,33258000,13813000,-8658000.0,5155000.0,https://www.sec.gov/Archives/edgar/data/901491/000155837019004276/0001558370-19-004276-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019004276/pzza-20190331x10q.htm
0,2018-12-30,PZZA,2019-03-08 00:00:00,2019-03-08 16:15:49,Q4,-13224999.999999998,11548000.000000002,1847000.0000000002,2863000.0,18801000,-6024000.0,2107000.0,-2463000.0,7383000.0,2761000.000000003,-12578000.000000004,-11435000,0.0,0.0,0.0,-4999000.0,-16434000,13087000,0.0,106999.99999999932,-7123999.999999999,31199000,27871000.000000004,-123000.0,-1264000.0000000002,23616000,24880000,-12578000.000000004,-11434999.999999998,-24013000.000000004,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/0001558370-19-001722-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/pzza-20181230x10k.htm
0,2018-09-30,PZZA,2018-11-06 00:00:00,2018-11-06 16:17:14,Q3,-12594000,11585000,2284000.0,2144000.0,16816000,7558000.0,-2202000.0,-1742000.0,-3080000.0,3920000.0,24611000,0.0,0.0,0.0,0.0,-441000.0,0.0,-5000000.0,0.0,-9609000.0,-7099000.0,-2894000.0,0.0,0.0,0.0,24880000,25719000,24611000,-9031000.0,15580000,https://www.sec.gov/Archives/edgar/data/901491/000155837018008637/0001558370-18-008637-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837018008637/pzza-20180930x10q.htm
0,2018-07-01,PZZA,2018-08-07 00:00:00,2018-08-07 16:17:19,Q2,12099999.999999998,11800000,-500000.0,2454000.0,-10900000,-234000.0,995000.0,1302000.0,11900000,7800000.0,36700000,-12242000,0.0,-6704000.0,0.0,6479000.0,-12499999.999999998,-5000000.0,0.0,-6300000.000000011,-7200000.000000001,-7832000.0,-39900000.00000001,-200000.0,-15800000,16100000,31900000,36700000,-12300000,24400000,https://www.sec.gov/Archives/edgar/data/901491/000155837018006596/0001558370-18-006596-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837018006596/pzza-20180701x10q.htm
