,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PII,2020-10-27,2020-10-27 13:52:22,Q3,166900000,63400000,-1500000.0,27700000,112600000,-42400000,-182200000,243200000,39600000,-3100000.0,366000000,0.0,0.0,0.0,0.0,0.0,0.0,-76700000,0.0,-200000.0,-38200000,0.0,0.0,0.0,0.0,856900000,580800000,366000000,-43700000,322300000,https://www.sec.gov/Archives/edgar/data/931015/000162828020014861/0001628280-20-014861-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020014861/pii-20200930.htm
0,2020-06-30,PII,2020-07-28,2020-07-28 15:58:22,Q2,-235400000,64700000,-93400000,19800000,250300000,-24200000,213300000,-11000000,30800000,-4100000.0,381100000,0.0,0.0,0.0,0.0,0.0,0.0,-585700000,0.0,-500000.0,-38000000,0.0,0.0,0.0,0.0,580800000,464900000,381100000,-41300000,339800000,https://www.sec.gov/Archives/edgar/data/931015/000162828020010716/0001628280-20-010716-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020010716/pii-20200630.htm
0,2020-03-31,PII,2020-04-28,2020-04-28 11:45:12,Q1,-5400000.0,62400000,800000.0,11900000,-133300000,18000000,-121500000,106300000,-18800000,-7800000.0,-71400000,0.0,0.0,0.0,0.0,0.0,0.0,-469200000,0.0,-48800000,-38000000,0.0,0.0,0.0,0.0,464900000,196300000,-71400000,-46800000,-118200000,https://www.sec.gov/Archives/edgar/data/931015/000162828020005677/0001628280-20-005677-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020005677/pii-03312020x10xq.htm
0,2019-12-31,PII,2020-02-14,2020-02-13 17:34:02,Q4,98955000,61510000,-350000.0,18403000,49152000,30425000,154389000,-135460000,-14820000,-8765000.0,218905000,0.0,0.0,0.0,0.0,0.0,0.0,-807198000,0.0,-1381000.0,-37379000,0.0,0.0,0.0,0.0,196286000,158730000,218905000,-62038000,156867000,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/0001628280-20-001541-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/pii-12312019x10xk.htm
0,2019-09-30,PII,2019-10-22,2019-10-22 16:06:05,Q3,88388000,61057000,-3231000.0,22326000,68906000,3328000.0,-145171000,167177000,-11093000,-7725000.0,233279000,0.0,0.0,0.0,0.0,0.0,0.0,-978159000,0.0,-460000.0,-37292000,0.0,0.0,0.0,0.0,158730000,127519000,233279000,-52133000,181146000,https://www.sec.gov/Archives/edgar/data/931015/000162828019012462/0001628280-19-012462-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019012462/pii-09302019x10xq.htm
0,2019-06-30,PII,2019-07-23,2019-07-23 16:07:54,Q2,88145000,57531000,-4574000.0,22142000,85180000,-15757000,20931000,-19133000,18449000,-7355000.0,241069000,0.0,0.0,0.0,0.0,0.0,0.0,-982939000,0.0,-427000.0,-37286000,0.0,0.0,0.0,0.0,127519000,183480000,241069000,-66949000,174120000,https://www.sec.gov/Archives/edgar/data/931015/000162828019008890/0001628280-19-008890-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019008890/pii-06302019x10xq.htm
0,2019-03-31,PII,2019-04-24,2019-04-24 17:08:22,Q1,48396000,54415000,-1329000.0,12091000,-144741000,-11184000,-180021000,91182000,12324000,-7049000.0,-38217000,0.0,0.0,0.0,0.0,0.0,0.0,-870568000,0.0,-6110000.0,-37144000,0.0,0.0,0.0,0.0,183480000,193126000,-38217000,-70254000,-108471000,https://www.sec.gov/Archives/edgar/data/931015/000162828019004641/0001628280-19-004641-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019004641/pii-03312019x10xq.htm
0,2018-12-31,PII,2019-02-14,2019-02-14 16:04:01,Q4,91474000,55126000,27611000,20747000,-67762000,21677000,51528000,-91826000,-33205000,-6769000.0,122974000,0.0,0.0,0.0,0.0,0.0,0.0,-608794000,0.0,-101732000,-36284000,0.0,0.0,0.0,0.0,193126000,214203000,122974000,-67651000,55323000,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/0001628280-19-001394-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/pii-12312018x10xk.htm
0,2018-09-30,PII,2018-10-24,2018-10-24 16:48:56,Q3,95529000,57326000,-2467000.0,10218000,35878000,-6317000.0,-54568000,45007000,8887000.0,-8962000.0,188989000,0.0,0.0,0.0,0.0,0.0,0.0,-659838000,0.0,-54564000,-37054000,0.0,0.0,0.0,0.0,214203000,209964000,188989000,-53194000,135795000,https://www.sec.gov/Archives/edgar/data/931015/000162828018012862/0001628280-18-012862-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018012862/pii-09302018x10xq.htm
0,2018-06-30,PII,2018-07-25,2018-07-25 17:18:03,Q2,92540000,45864000,-1817000.0,20969000,14451000,-10261000,-10811000,-2303000.0,5081000.0,-5185000.0,168338000,0.0,0.0,0.0,0.0,0.0,0.0,-732521000,0.0,-177380000,-37898000,0.0,0.0,0.0,0.0,209964000,191347000,168338000,-49011000,119327000,https://www.sec.gov/Archives/edgar/data/931015/000162828018009609/0001628280-18-009609-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018009609/pii-06302018x10xq.htm
0,2018-03-31,PII,2018-04-26,2018-04-26 16:12:37,Q1,55714000,52720000,113000.0,12032000,-124798000,15587000,-135850000,48138000,14747000,-17703000,-3189000.0,0.0,0.0,0.0,0.0,0.0,0.0,-578342000,0.0,-14987000,-37796000,0.0,0.0,0.0,0.0,191347000,161618000,-3189000.0,-55558000,-58747000,https://www.sec.gov/Archives/edgar/data/931015/000162828018005117/0001628280-18-005117-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018005117/pii-3312018x10xq.htm
0,2017-12-31,PII,2018-02-15,2018-02-14 18:21:30,Q4,31474000,53003000,76317000,15805000,-82749000,-16617000,56663000,-68682000,-38926000,-8334000.0,85516000,0.0,0.0,0.0,0.0,0.0,0.0,-571226000,0.0,-1584000.0,-36500000,0.0,0.0,0.0,0.0,138345000,132260000,85516000,-57741000,27775000,https://www.sec.gov/Archives/edgar/data/931015/000162828018001709/0001628280-18-001709-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018001709/pii-12312017x10xk.htm
0,2017-09-30,PII,2017-10-26,2017-10-26 16:06:51,Q3,81888000,46981000,1380000.0,2833000.0,95898000,-12817000,-24200000,32622000,21609000,-5200000.0,230415000,0.0,0.0,0.0,0.0,0.0,0.0,-839377000,0.0,-23255000,-36311000,0.0,0.0,0.0,0.0,132260000,127378000,230415000,-44844000,185571000,https://www.sec.gov/Archives/edgar/data/931015/000162828017010228/0001628280-17-010228-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017010228/pii-09302017x10xq.htm
0,2017-06-30,PII,2017-07-24,2017-07-24 09:35:45,Q2,62041000,46586000,-6648000.0,19080000,96978000,10998000,-10472000,2485000.0,44528000,-4904000.0,213133000,0.0,0.0,0.0,0.0,0.0,0.0,-566484000,0.0,-43815000,-36228000,0.0,0.0,0.0,0.0,127378000,137494000,213133000,-43412000,169721000,https://www.sec.gov/Archives/edgar/data/931015/000162828017007208/0001628280-17-007208-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017007208/pii-06302017x10xq.htm
0,2017-03-31,PII,2017-04-27,2017-04-27 17:03:40,Q1,-2911000.0,44538000,2565000.0,12336000,-19184000,1372000.0,-48949000,73091000,-3801000.0,-5188000.0,50916000,0.0,0.0,0.0,0.0,0.0,0.0,-444386000,0.0,-21807000,-36384000,0.0,0.0,0.0,0.0,137494000,127325000,50916000,-38391000,12525000,https://www.sec.gov/Archives/edgar/data/931015/000162828017004437/0001628280-17-004437-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017004437/pii-03312017x10xq.htm
0,2016-12-31,PII,2017-02-16,2017-02-16 16:30:07,Q4,62581000,45609000,-20092000,14790000,48978000,-3656000.0,145803000,-68395000,-1719000.0,-6327000.0,145539000,0.0,0.0,0.0,0.0,0.0,0.0,-757444000,0.0,-91435000,-34604000,2170000.0,0.0,0.0,0.0,127325000,122696000,145539000,-53777000,91762000,https://www.sec.gov/Archives/edgar/data/931015/000162828017001442/0001628280-17-001442-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017001442/pii-12312016x10xk.htm
0,2016-09-30,PII,2016-10-27,2016-10-27 16:42:21,Q3,32312000,43794000,-4666000.0,4755000.0,906000.0,-9058000.0,-61409000,-39896000,-28805000,860000.0,77961000,0.0,0.0,0.0,0.0,0.0,0.0,-596979000,0.0,-10505000,-35149000,0.0,0.0,0.0,0.0,122696000,146633000,77961000,-37732000,40229000,https://www.sec.gov/Archives/edgar/data/931015/000162828016020389/0001628280-16-020389-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828016020389/pii-09302016x10xq.htm
0,2016-06-30,PII,2016-07-22,2016-07-22 12:05:47,Q2,71166000,40215000,-5791000.0,22876000,86651000,-19453000,13234000,55534000,7223000.0,-5842000.0,209275000,0.0,0.0,0.0,0.0,0.0,0.0,-693887000,0.0,-58927000,-35153000,0.0,0.0,0.0,0.0,146633000,145763000,209275000,-62795000,146480000,https://www.sec.gov/Archives/edgar/data/931015/000162828016017710/0001628280-16-017710-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828016017710/pii-06302016x10xq.htm
0,2016-03-31,PII,2016-04-29,2016-04-29 11:39:26,Q1,46889000,37894000,915000.0,15506000,43149000,34197000,14371000,-9936000.0,21304000,-5345000.0,139008000,0.0,0.0,0.0,0.0,0.0,0.0,-504450000,0.0,-84949000,-35430000,0.0,0.0,0.0,0.0,145763000,155349000,139008000,-54833000,84175000,https://www.sec.gov/Archives/edgar/data/931015/000162828016015002/0001628280-16-015002-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828016015002/pii-03312016x10xq.htm
