,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,LB,2020-12-04,2020-12-04 16:45:32,,0.0,0.0,0.0,0.0,525000000,0.0,0.0,0.0,1597000000,0.0,2750000000,0.0,0.0,0.0,0.0,0.0,-183000000,0.0,0.0,0.0,0.0,0.0,729000000,0.0,1251000000,2750000000,957000000,2750000000,0.0,2750000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000050/0000701985-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198520000050/lb-20201031.htm
0,2020-08-01,LB,2020-09-03 00:00:00,2020-09-03 17:03:05,Q2,-49000000,127000000,6000000.0,8000000.0,906000000,-40000000,17000000,459000000,1072000000,86000000,628000000,-69000000,0.0,0.0,0.0,13000000,-56000000,0.0,0.0,0.0,0.0,2863000000,1209000000,1000000.0,1782000000,2739000000,957000000,628000000,-69000000,559000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000036/0000701985-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198520000036/ltd-20208110q.htm
0,2020-05-02,LB,2020-06-03,2020-06-03 17:15:34,Q1,-297000000,139000000,-25000000,20000000,-707000000,77000000,-208000000,-155000000,166000000,117000000,-342000000,-55000000,0.0,0.0,0.0,-5000000.0,-60000000,0.0,0.0,0.0,-83000000,902000000,-138000000,-2000000.0,-542000000,957000000,1499000000,-342000000,-55000000,-397000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000020/0000701985-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198520000020/ltd-20205210q.htm
0,2020-02-01,LB,2020-03-30 00:00:00,2020-03-27 18:50:38,Q4,-192000000,145000000,-48000000,20000000,490000000,-10000000,745000000,-303000000,873000000,754000000,1326000000,-66000000,0.0,0.0,10000000,-16000000,-72000000,0.0,0.0,1000000.0,-83000000,-13000000,-96000000,1000000.0,1159000000,1499000000,340000000,1326000000,-66000000,1260000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/0000701985-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/lb21202010k.htm
0,2019-11-02,LB,2019-12-06 00:00:00,2019-12-06 16:26:54,Q3,-252000000,148000000,4000000.0,23000000,-54000000,-14000000,-702000000,317000000,383000000,306000000,-252000000,-148000000,0.0,0.0,0.0,-21000000,-171000000,0.0,0.0,-1000000.0,-83000000,-4000000.0,-87000000,-3000000.0,-513000000,340000000,853000000,-252000000,-148000000,-400000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000049/0000701985-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000049/ltd-201911210q.htm
0,2019-08-03,LB,2019-09-06 00:00:00,2019-09-06 16:38:44,Q2,38000000,150000000,3000000.0,21000000,-313000000,-10000000,27000000,124000000,437000000,61000000,235000000,-121000000,0.0,0.0,-3000000.0,-9000000.0,-131000000,-799000000,0.0,0.0,-83000000,485000000,-397000000,0.0,-293000000,853000000,1146000000,235000000,-121000000,114000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000039/0000701985-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000039/ltd-20198310q.htm
0,2019-05-04,LB,2019-06-04 00:00:00,2019-06-04 17:14:56,Q1,40000000,145000000,12000000,23000000,-524000000,65000000,-110000000,-231000000,750000000,21000000,-73000000,-123000000,0.0,0.0,3000000.0,14000000,-106000000,0.0,0.0,1000000.0,-83000000,-3000000.0,-86000000,-2000000.0,-267000000,1146000000,1413000000,-73000000,-123000000,-196000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000028/0000701985-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000028/ltd-201954_10q.htm
0,2019-02-02,LB,2019-03-22 00:00:00,2019-03-22 16:33:35,Q4,540000000,146000000,-49000000,22000000,483000000,-55000000,691000000,-271000000,1274000000,127000000,1364000000,-68000000,0.0,0.0,0.0,-3000000.0,-71000000,0.0,0.0,0.0,-166000000,-63000000,-229000000,1000000.0,1065000000,1413000000,348000000,1364000000,-68000000,1296000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/0000701985-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/lb22201910k.htm
0,2018-11-03,LB,2018-12-04 00:00:00,2018-12-04 17:18:55,Q3,-43000000,148000000,-3000000.0,25000000,-68000000,-9000000.0,-650000000,296000000,791000000,98000000,-199000000,-216000000,0.0,-12000000,0.0,20000000,-208000000,0.0,0.0,-12000000,-165000000,88000000,-89000000,1000000.0,-495000000,348000000,843000000,-199000000,-216000000,-415000000,https://www.sec.gov/Archives/edgar/data/701985/000070198518000061/0000701985-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198518000061/ltd-2018113_10q.htm
0,2018-08-04,LB,2018-09-07 00:00:00,2018-09-07 09:14:06,Q2,99000000,148000000,13000000,25000000,-173000000,-40000000,33000000,223000000,859000000,13000000,291000000,-185000000,0.0,-105000000,0.0,119000000,-171000000,-52000000,0.0,-105000000,-167000000,13000000,-311000000,2000000.0,-189000000,843000000,1032000000,291000000,-185000000,106000000,https://www.sec.gov/Archives/edgar/data/701985/000070198518000045/0000701985-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198518000045/ltd-201884_10q.htm
