,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SQBG,2020-11-16,2020-11-16 17:27:07,Q3,5878000.0,6442000.0,1272000.0,31000.0,-2572000.0,325000.0,0.0,0.0,-3588000.0,1722000.0,7158000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14900000,0.0,0.0,0.0,-530000.0,0.0,0.0,0.0,22231000,16761000,7158000.0,-108000.0,7050000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020013910/0001558370-20-013910-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020013910/sqbg-20200930x10q.htm
0,2020-06-30,SQBG,2020-08-14 00:00:00,2020-08-14 15:34:50,Q2,-1865000.0,6479000.0,1596000.0,94000.0,-6988000.0,-4724000.0,0.0,0.0,-2948000.0,1729000.0,250000.0,0.0,0.0,0.0,0.0,964000.0,0.0,-2500000.0,0.0,-5000.0,0.0,-3057000.0,0.0,0.0,0.0,16761000,13340000,250000.0,-36000.0,214000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020010664/0001558370-20-010664-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020010664/sqbg-20200630x10q.htm
0,2020-03-31,SQBG,2020-05-20,2020-05-20 17:03:36,Q1,-97305000,8964000.0,-1491000.0,231000.0,-5513000.0,798000.0,0.0,0.0,-2254000.0,1512000.0,1228000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,-2500000.0,0.0,-36000.0,0.0,-2016000.0,0.0,0.0,0.0,13340000,8307000.0,1228000.0,-25000.0,1203000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020006883/0001558370-20-006883-index.htm,https://www.sec.gov/Archives/edgar/data/1648428/000155837020006883/sqbg-20200331x10q.htm
0,2019-12-31,SQBG,2020-03-31 00:00:00,2020-03-31 16:57:24,Q4,-7489000.0,3950000.0,-36025000,572000.0,2126000.0,646000.0,0.0,0.0,-4838000.0,1676000.0,-1291000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-24000.0,0.0,-2420000.0,0.0,0.0,0.0,8307000.0,5136000.0,-1291000.0,-52000.0,-1343000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837020003455/0001558370-20-003455-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837020003455/sqbg-20191231x10k.htm
0,2019-09-30,SQBG,2019-11-12 00:00:00,2019-11-12 06:16:13,Q3,-27820000,2375000.0,-7334000.0,6000.0,-703000.0,1805000.0,0.0,0.0,-3270000.0,1449000.0,5522000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-4314000.0,0.0,0.0,0.0,5136000.0,8959000.0,5522000.0,-31000.0,5491000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837019010664/0001558370-19-010664-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019010664/sqbg-20190930x10q.htm
0,2019-06-30,SQBG,2019-08-09 00:00:00,2019-08-09 16:22:28,Q2,118739000,2304000.0,29796000,567000.0,-9495000.0,-6083000.0,0.0,0.0,-2395000.0,1931000.0,-10385000,0.0,0.0,0.0,0.0,0.0,0.0,-161086000,0.0,-78000.0,0.0,-1721000.0,0.0,0.0,0.0,8959000.0,16961000,-10385000,-42000.0,-10427000,https://www.sec.gov/Archives/edgar/data/1648428/000155837019007908/0001558370-19-007908-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019007908/sqbg-20190630x10q.htm
0,2019-03-31,SQBG,2019-05-10 00:00:00,2019-05-10 16:33:45,Q1,-123806000,2555000.0,-39088000,726000.0,6217000.0,9657000.0,0.0,0.0,-2003000.0,1325000.0,9561000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075000.0,0.0,-170000.0,0.0,-1418000.0,0.0,0.0,0.0,16961000,16138000,9561000.0,-75000.0,9486000.0,https://www.sec.gov/Archives/edgar/data/1648428/000155837019004867/0001558370-19-004867-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019004867/sqbg-20190331x10q.htm
0,2018-12-31,SQBG,2019-03-14 00:00:00,2019-03-14 16:49:52,Q4,-1329000.0,1034000.0,5585000.0,326000.0,4149000.0,-4259000.0,0.0,0.0,-428000.0,1336000.0,12790000,0.0,0.0,0.0,0.0,0.0,0.0,-7075000.0,0.0,-9000.0,0.0,-3382000.0,0.0,0.0,0.0,16138000,14079000,12790000,-265000.0,12525000,https://www.sec.gov/Archives/edgar/data/1648428/000155837019002022/0001558370-19-002022-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000155837019002022/sqbg-20181231x10k.htm
0,2018-09-30,SQBG,2018-11-09 00:00:00,2018-11-09 16:31:26,Q3,-8034000.0,704000.0,-8329000.0,-99000.0,-158000.0,-1823000.0,0.0,0.0,1657000.0,1256000.0,3386000.0,0.0,0.0,0.0,0.0,0.0,0.0,-95625000,0.0,-416000.0,0.0,-16128000,0.0,0.0,0.0,14079000,15640000,3386000.0,-385000.0,3001000.0,https://www.sec.gov/Archives/edgar/data/1648428/000114420418058776/0001144204-18-058776-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000114420418058776/sqbg-20180930x10q.htm
0,2018-06-30,SQBG,2018-08-09 00:00:00,2018-08-09 16:41:09,Q2,4689000.0,722000.0,1537000.0,770000.0,-11574000,-5829000.0,0.0,0.0,1889000.0,945000.0,-936000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681000.0,0.0,-83000.0,0.0,-3343000.0,0.0,0.0,0.0,15640000,25366000,-936000.0,-2039000.0,-2975000.0,https://www.sec.gov/Archives/edgar/data/1648428/000114420418043333/0001144204-18-043333-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000114420418043333/sqbg-20180630x10q.htm
0,2018-03-31,SQBG,2018-05-10 00:00:00,2018-05-10 17:25:55,Q1,-304000.0,906000.0,-53000.0,2845000.0,8180000.0,10528000,0.0,0.0,1048000.0,944000.0,17660000,0.0,0.0,0.0,0.0,0.0,0.0,-7075000.0,0.0,-1919000.0,0.0,-1894000.0,0.0,0.0,0.0,25366000,20433000,17660000,-1839000.0,15821000,https://www.sec.gov/Archives/edgar/data/1648428/000114420418027211/0001144204-18-027211-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000114420418027211/sqbg-20180331x10q.htm
0,2017-12-31,SQBG,2018-03-16 00:00:00,2018-03-16 15:47:17,Q4,-162220000,1244000.0,-132222000,569000.0,-3796000.0,-9778000.0,0.0,0.0,4666000.0,944000.0,8950000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-7075000.0,0.0,-15000.0,0.0,-4036000.0,0.0,0.0,0.0,18902000,12515000,8950000.0,-1933000.0,7017000.0,https://www.sec.gov/Archives/edgar/data/1648428/000114420418015262/0001144204-18-015262-index.html,https://www.sec.gov/Archives/edgar/data/1648428/000114420418015262/sqbg-20171231x10k.htm
