,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GRWG,2020-11-12,2020-11-12 10:01:14,Q3,3337333.0,443578.0,0.0,1022137.0,47813393,-1536397.0,-7267463.0,-343660.0,83038213,0.0,1078106.0,0.0,0.0,0.0,0.0,0.0,-1917813.0,-27676.0,44891418,0.0,0.0,0.0,44863742,0.0,40523909,55347450,14823541,1078106.0,0.0,1078106.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390020036397/0001213900-20-036397-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390020036397/f10q0920_growgeneration.htm
0,2020-06-30,GRWG,2020-08-13,2020-08-13 12:48:49,Q2,2573950.0,467680.0,0.0,1186904.0,3559910.0,792286.0,-1193478.0,3434751.0,35224820,1360950.0,5368410.0,2232812.0,0.0,0.0,0.0,-2259713.0,-2259710.0,-8638.0,-13157152,282259.99999999994,0.0,3664577.0,273620.0,0.0,3382320.0,14823550,11441230,5368410.0,-978009.9999999998,4390400.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390020021790/0001213900-20-021790-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390020021790/f10q0620_growgenerationcorp.htm
0,2020-03-31,GRWG,2020-05-14 00:00:00,2020-05-14 17:30:10,Q1,-2093520.0,359140.0,0.0,4115068.0,1102600.0,-140723.0,-4960155.0,3173752.0,31664910,4135700.0,751670.0,0.0,0.0,0.0,0.0,-2761396.0,-2761400.0,-38614.0,0.0,510120.0,0.0,11951344,471510.0,0.0,-1538220.0,11441220,12979440,751670.0,-1011400.0,-259730.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390020012348/0001213900-20-012348-index.htm,https://www.sec.gov/Archives/edgar/data/1604868/000121390020012348/f10q0320_growgeneration.htm
0,2019-12-31,GRWG,2020-03-27 00:00:00,2020-03-27 09:16:12,Q4,-462320.00000000006,505700.0,0.0,1414800.0,146840.0,-2456982.0,-3150744.0,1057139.0,30562310,1398680.0,-1059399.9999999998,0.0,0.0,0.0,0.0,-1632655.0,-1632650.0,-120051.0,0.0,-191140.00000000076,0.0,-3194372.0,-311189.9999999999,0.0,-3003240.0,12979440,15982680,-1059399.9999999998,-702610.0,-1762009.9999999998,https://www.sec.gov/Archives/edgar/data/1604868/000121390020007584/0001213900-20-007584-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390020007584/f10k2019_growgeneration.htm
0,2019-09-30,GRWG,2019-11-12 00:00:00,2019-11-12 06:06:44,Q3,1049700.0,247720.00000000006,0.0,553492.0,708980.0,-750129.0,-4254884.0,2065409.0,30415470,722240.0,-1419360.0000000002,0.0,0.0,0.0,0.0,-1381308.0,-1381309.999999999,-111223.0,0.0,1035460.0000000005,0.0,-841338.0,924229.9999999997,0.0,-1876440.0,15983030,17859470,-1419360.0000000002,-484389.9999999999,-1903750.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390019022669/0001213900-19-022669-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019022669/f10q0919_growgeneration.htm
0,2019-06-30,GRWG,2019-08-08 00:00:00,2019-08-08 16:01:39,Q2,1062000.0,144510.0,0.0,441965.0,12316640,-342527.0,974230.0,-163104.0,29706490,614379.9999999999,1601070.0,0.0,0.0,0.0,0.0,-3276994.0,-3277000.0,-129295.0,0.0,13103480,0.0,24402108,12974200,0.0,11298269.999999998,17859120,6560850.0,1601070.0,-629290.0000000001,971779.9999999999,https://www.sec.gov/Archives/edgar/data/1604868/000121390019014943/0001213900-19-014943-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019014943/f10q0619_growgeneration.htm
0,2019-03-31,GRWG,2019-04-01 00:00:00,2019-04-01 15:51:35,Q1,229420.0,146620.0,0.0,80278.0,-4173310.0,-215309.0,-4050616.0,1205744.0,17389850,232520.0,-2461570.0,0.0,0.0,0.0,0.0,-5519723.0,-5519720.0,-99560.0,0.0,1730.0,0.0,6562578.0,-97840.0,0.0,-8079130.0,6560850.0,14639980,-2461570.0,-535650.0,-2997220.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/0001213900-19-005471-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/f10k2018_growgeneration.htm
0,2018-12-31,GRWG,2019-04-01 00:00:00,2019-04-01 15:51:35,Q4,-2404760.0,121000.0,0.0,974773.0,-1576370.0,111386.0,453550.0,271348.0,21563160,1141210.0,332910.00000000006,-28023.0,0.0,0.0,0.0,-88026.0,-116049.99999999953,-236239.0,0.0,328599.9999999998,0.0,637823.0,92359.99999999933,0.0,309230.0000000012,14639990.000000002,14330760,332910.00000000006,5564360.000000001,5897270.000000001,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/0001213900-19-005471-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390019005471/f10k2018_growgeneration.htm
0,2018-09-30,GRWG,2018-11-09 00:00:00,2018-11-09 16:51:29,Q3,-789000.0000000001,100069.99999999999,0.0,367098.0,-1340470.0,-54933.0,2257552.0,-379480.0,23139530,599070.0,1646060.0,826387.0,0.0,0.0,0.0,-5995395.0,-5171260.0,-84308.0,0.0,506670.0000000015,0.0,-2598731.0,420700.0000000001,0.0,-3104509.9999999995,14325490,17430000,1646060.0,-5171260.0,-3525200.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390018015312/0001213900-18-015312-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390018015312/f10q0918_growgeneration.htm
0,2018-06-30,GRWG,2018-08-14 00:00:00,2018-08-14 15:07:51,Q2,-929999.9999999999,80000.0,0.0,337148.0,10190000,-209193.0,-1376247.0,286988.0,24480000,649999.9999999999,-1740000.0,-252477.0,0.0,0.0,0.0,-168754.0,-420000.00000000006,-51662.0,0.0,10879999.999999998,0.0,19550532,10830000,0.0,8669999.999999998,17429999.999999996,8760000.0,-1740000.0,-420000.00000000006,-2160000.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390018010972/0001213900-18-010972-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390018010972/f10q0618_growgenerationcorp.htm
0,2018-03-31,GRWG,2018-05-15 00:00:00,2018-05-15 15:41:51,Q1,-950000.0,50000.0,0.0,216200.0,8710000.0,-91548.0,-2127430.0,335298.0,14290000,530000.0,-1780000.0,-607410.0,0.0,0.0,0.0,-53613.0,-660000.0,-82770.0,0.0,1160000.0,0.0,18838394,9990000.0,0.0,7550000.0,8770000.0,1220000.0,-1780000.0,-660000.0,-2440000.0,https://www.sec.gov/Archives/edgar/data/1604868/000121390018006304/0001213900-18-006304-index.html,https://www.sec.gov/Archives/edgar/data/1604868/000121390018006304/f10q0318_growgeneration.htm
