,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,POOL,2020-10-30,2020-10-30 16:20:38,Q3,119098000,7306000.0,0.0,3874000.0,39601000,0.0,24568000,-80805000,0.0,-2079000.0,167714000,0.0,0.0,0.0,0.0,0.0,0.0,-408183000,0.0,-5991000.0,-23287000,-125000000,0.0,0.0,0.0,74749000,44185000,167714000,-3866000.0,163848000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000210/0000945841-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584120000210/pool-20200930.htm
0,2020-06-30,POOL,2020-07-31,2020-07-31 12:36:09,Q2,157555000,7311000.0,0.0,3567000.0,33657000,0.0,232055000,-172684000,0.0,-544000.0,201472000,0.0,0.0,0.0,0.0,0.0,0.0,-260956000,4453000.0,-3584000.0,-23165000,39900000,0.0,0.0,0.0,44185000,17808000,201472000,-4691000.0,196781000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000173/0000945841-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584120000173/pool-20200630.htm
0,2020-03-31,POOL,2020-04-30 00:00:00,2020-04-30 14:57:28,Q1,30912000,7337000.0,0.0,3654000.0,-32746000,0.0,-156856000,256874000,0.0,3715000.0,19728000,0.0,0.0,0.0,0.0,0.0,0.0,-260727000,6358000.0,-66619000,-22147000,79807000,0.0,0.0,0.0,17808000,28583000,19728000,-8340000.0,11388000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000102/0000945841-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000102/pool-20200331.htm
0,2019-12-31,POOL,2020-02-27 00:00:00,2020-02-27 12:44:49,Q4,18024000,7577000.0,0.0,3229000.0,23181000,0.0,-82992000,46642000,0.0,-2021000.0,55523000,0.0,0.0,0.0,0.0,0.0,0.0,-407882000,1532000.0,0.0,-22020000,-46607000,0.0,0.0,0.0,28583000,36693000,55523000,-6436000.0,49087000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/0000945841-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/pool-20191231.htm
0,2019-09-30,POOL,2019-10-30 00:00:00,2019-10-30 15:18:49,Q3,79524000,7426000.0,0.0,3649000.0,52513000,0.0,74207000,-127014000,0.0,2776000.0,145812000,0.0,0.0,0.0,0.0,0.0,0.0,-371331000,4439000.0,-91000.0,-21999000,-69200000,0.0,0.0,0.0,36693000,60694000,145812000,-7733000.0,138079000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000155/0000945841-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000155/pool-20190930.htm
0,2019-06-30,POOL,2019-07-31,2019-07-31 12:45:28,Q2,131390000,7247000.0,0.0,3335000.0,-75312000,0.0,122826000,-132798000,0.0,2046000.0,68637000,0.0,0.0,0.0,0.0,0.0,0.0,-410664000,5532000.0,0.0,-21934000,55300000,0.0,0.0,0.0,60694000,28581000,68637000,-12454000,56183000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000116/pool-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584119000116/pool-2019630x10q.htm
0,2019-03-31,POOL,2019-04-30 00:00:00,2019-04-30 13:26:04,Q1,32637000,7024000.0,0.0,3259000.0,-14563000,0.0,-128206000,230030000,0.0,512000.0,28804000,0.0,0.0,0.0,0.0,0.0,0.0,-254397000,7071000.0,-23097000,-17819000,66289000,0.0,0.0,0.0,28581000,16358000,28804000,-6739000.0,22065000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000067/0000945841-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000067/pool-2019331x10q.htm
0,2018-12-31,POOL,2019-02-27 00:00:00,2019-02-27 13:35:33,Q4,16812000,7008000.0,0.0,3081000.0,34666000,0.0,-62028000,33576000,0.0,-2776000.0,67396000,0.0,0.0,0.0,0.0,0.0,0.0,-185690000,837000.0,-148563000,-18059000,-46994000,0.0,0.0,0.0,16358000,35693000,67396000,-3604000.0,63792000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/0000945841-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/pool-12312018x10k.htm
0,2018-09-30,POOL,2018-10-30 00:00:00,2018-10-30 12:02:58,Q3,69261000,7081000.0,0.0,3312000.0,6753000.0,0.0,-3856000.0,-96107000,0.0,1723000.0,88069000,0.0,0.0,0.0,0.0,0.0,0.0,-282702000,3349000.0,-30000.0,-18177000,-62500000,0.0,0.0,0.0,35693000,42167000,88069000,-3356000.0,84713000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000114/0000945841-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000114/pool-2018930x10q.htm
0,2018-06-30,POOL,2018-07-27 00:00:00,2018-07-27 12:21:45,Q2,117049000,7057000.0,0.0,3160000.0,-121046000,0.0,92232000,-166321000,0.0,1180000.0,7340000.0,0.0,0.0,0.0,0.0,0.0,0.0,-378044000,1575000.0,-36284000,-18183000,57500000,0.0,0.0,0.0,42167000,8803000.0,7340000.0,-9981000.0,-2641000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584118000091/0000945841-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000091/pool-2018630x10q.htm
0,2018-03-31,POOL,2018-04-30 00:00:00,2018-04-30 12:31:15,Q1,31339000,6769000.0,0.0,3321000.0,-86213000,0.0,-168518000,222285000,0.0,681000.0,-44149000,0.0,0.0,0.0,0.0,0.0,0.0,-170860000,7808000.0,-2592000.0,-15011000,59727000,0.0,0.0,0.0,8803000.0,29940000,-44149000,-14639000,-58788000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000057/0000945841-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000057/pool-2018331x10q.htm
0,2017-12-31,POOL,2018-02-28 00:00:00,2018-02-28 11:18:54,Q4,25665000,6646000.0,0.0,2986000.0,33233000,0.0,-44840000,32405000,0.0,-908000.0,63291000,0.0,0.0,0.0,0.0,0.0,0.0,-154474000,2819000.0,-4426000.0,-14864000,-42620000,0.0,0.0,0.0,29940000,36398000,63291000,-1681000.0,61610000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000020/0000945841-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000020/pool-12312017x10k.htm
0,2017-09-30,POOL,2017-10-31 00:00:00,2017-10-31 14:42:11,Q3,48783000,6719000.0,0.0,3197000.0,95757000,0.0,62603000,-66001000,0.0,-1048000.0,153365000,0.0,0.0,0.0,0.0,1000.0,0.0,-224541000,1145000.0,-132908000,-15057000,-78609000,0.0,0.0,0.0,36398000,26666000,153365000,-3214000.0,150151000,https://www.sec.gov/Archives/edgar/data/945841/000094584117000140/0000945841-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000140/pool-2017930x10q.htm
0,2017-06-30,POOL,2017-07-28 00:00:00,2017-07-28 12:57:05,Q2,94621000,6438000.0,0.0,3296000.0,-113511000,0.0,108122000,-195908000,0.0,275000.0,-8921000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-441475000,1353000.0,-5947000.0,-15309000,97427000,0.0,0.0,0.0,26666000,13409000,-8921000.0,-15374000,-24295000,https://www.sec.gov/Archives/edgar/data/945841/000094584117000116/0000945841-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000116/pool-2017630x10q.htm
0,2017-03-31,POOL,2017-04-27 00:00:00,2017-04-27 12:05:11,Q1,22270000,5922000.0,0.0,3003000.0,-65428000,0.0,-161668000,234581000,0.0,1847000.0,-32424000,0.0,0.0,0.0,0.0,2000.0,0.0,-209090000,6149000.0,-2725000.0,-12799000,36301000,0.0,0.0,0.0,13409000,21956000,-32424000,-19121000,-51545000,https://www.sec.gov/Archives/edgar/data/945841/000094584117000082/0000945841-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000082/pool-2017331x10q.htm
0,2016-12-31,POOL,2017-02-24 00:00:00,2017-02-24 11:37:43,Q4,2572000.0,5669000.0,0.0,2529000.0,7527000.0,0.0,-31674000,31583000,0.0,-2876000.0,22208000,0.0,0.0,0.0,0.0,-1030000.0,0.0,-208686000,774000.0,-60513000,-12742000,-25781000,0.0,0.0,0.0,21956000,30292000,22208000,-3964000.0,18244000,https://www.sec.gov/Archives/edgar/data/945841/000094584117000028/0000945841-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000028/pool-12312016x10k.htm
