,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,SBUX,2020-11-12,2020-11-12 16:59:07,Q4,392000000,379000000,-45000000,60000000,881000000,-15000000,41000000,110000000,460000000,0.0,8000000.0,-345000000,0.0,-146000000,0.0,0.0,-380000000,-747000000,200000000,0.0,-479000000,0.0,-780000000,0.0,385000000,0.0,0.0,8000000.0,345000000,-337000000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/0000829224-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/sbux-20200927.htm
0,2020-06-28,SBUX,2020-07-28,2020-07-28 16:38:08,Q3,-678099999.9999999,377100000,-27700000.000000004,41400000,2094900000,74100000,-88600000,-133900000,-421000000,402100000.0000001,-367700000.00000006,-380100000,0.0,-232300000,5700000.0,22900000,-583800000.0000001,-220000000,33500000,33500000,-479000000,2788400000,2342900000,2200000.000000001,1393600000,3965900000,2572300000,-367700000.00000006,-380100000.0000001,-747800000.0000002,https://www.sec.gov/Archives/edgar/data/829224/000082922420000066/0000829224-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000066/sbux-20200628.htm
0,2020-03-29,SBUX,2020-04-28,2020-04-28 16:53:56,Q2,324799999.99999994,377700000,37300000.00000001,56300000,259900000,-37800000,-85900000,-76100000,-2515900000,366900000,-1361300000,-364000000,0.0,2763200000,3000000.0,-2763800000,-361599999.99999994,0.0,32300000,-575200000,-481000000.00000006,-1068500000,1273100000,-18400000.000000004,-468200000,2572300000,3040500000,-1361300000,-363999999.99999994,-1725300000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000045/0000829224-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000045/sbux-20200329.htm
0,2019-12-29,SBUX,2020-01-28 00:00:00,2020-01-28 16:58:14,Q1,885300000,369200000,10400000,90300000,-2261000000,-22900000,122800000,-110300000,-2775800000,327400000,1836100000,-394300000,0.0,-1129400000,1300000.0,1136100000,-386300000,0.0,33100000,-1058300000,-484200000,419500000,-1123000000,27100000,353900000,3040500000,2686600000,1836100000,-394300000,1441800000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000012/0000829224-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922420000012/sbux-20191229.htm
0,2019-09-29,SBUX,2019-11-15 00:00:00,2019-11-15 16:16:58,Q4,802400000.0000001,365700000.00000006,-251900000.0000001,52600000,-2353800000,-127600000,-32500000,47000000,-514800000,41699999.99999999,1108199999.9999998,-525900000,0.0,-2439800000,-57500000,2521400000,-504299999.99999994,0.0,51300000,-2198100000.0000005,-430599999.9999999,-5400000.0,-2634099999.9999995,-46500000,-2076700000,2686600000,4763300000,1108199999.9999998,-525899999.9999999,582299999.9999999,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/0000829224-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/sbux-9292019x10xk.htm
0,2019-06-30,SBUX,2019-07-30 00:00:00,2019-07-30 16:45:22,Q3,1373200000,360100000,-529000000,63300000,462800000,-79900000,-89500000,68300000,-538500000,31200000,1169400000,0.0,0.0,-26100000,65800000,-35800000,0.0,0.0,82800000,-145000000,-436200000,-67500000,0.0,0.0,0.0,4763300000,2055100000,1169400000,-435100000,734300000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000036/0000829224-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000036/sbux-6302019x10xq.htm
0,2019-03-31,SBUX,2019-04-30 00:00:00,2019-04-30 16:24:57,Q2,658600000,372700000,-359900000,94800000,-421600000,38600000,-95800000,-62100000,-229600000,85000000,390400000,0.0,0.0,-41500000,227100000,-20500000,0.0,0.0,167300000,-2713200000,-447800000,-600000.0,0.0,0.0,0.0,2055100000,4761600000,390400000,-414200000,-23800000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000024/0000829224-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000024/sbux-3312019x10xq.htm
0,2018-12-30,SBUX,2019-01-29 00:00:00,2019-01-29 17:04:40,Q1,760400000,350800000,-354600000,97300000,-4561200000,-28800000,44800000,-21300000,2248800000,48400000,2379000000,-431400000,0.0,-5223400000,14200000,5130200000,-510400000,-350000000,108400000,-5006300000,-446700000,-55600000,-5858600000,-4700000.0,-3994700000,4761300000,8756000000,2379000000,-431400000,1947600000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000011/0000829224-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000011/sbux-12302018x10xq.htm
0,2018-09-30,SBUX,2018-11-16 00:00:00,2018-11-16 16:44:31,Q4,756100000,344400000,-48800000,65300000,7268400000,145900000,-19700000,319200000,6971700000,62300000,8433400000,0.0,0.0,-122400000,22500000,3700000.0,0.0,0.0,22000000,-3071600000,-483200000,-29900000,0.0,0.0,0.0,8756300000,1892100000,8433400000,-568600000,7864800000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/0000829224-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/sbux-9302018x10xk.htm
0,2018-07-01,SBUX,2018-07-31 00:00:00,2018-07-31 16:18:00,Q3,852000000,344000000,31000000,68500000,-439000000,-20100000,-31800000,46900000,31000000,31000000,1215000000,-511100000,0.0,-887300000,14100000,926500000,-458000000,0.0,25600000,-844000000,-412000000,301300000,-955000000,-53000000,-250000000,1892000000,2142000000,1215000000,-511000000,704000000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000037/0000829224-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000037/sbux-07012018x10xq.htm
