,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MPX,2020-10-30,2020-10-30 16:09:51,Q3,6535000.0,436000.0,-376000.0,1500000.0,2875000.0,1051000.0,300000.0,882000.0,-162000.0,0.0,10940000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431000.0,-2716000.0,0.0,0.0,0.0,0.0,29014000,22614000,10940000,-427000.0,10513000,https://www.sec.gov/Archives/edgar/data/1129155/000110465920120038/0001104659-20-120038-index.htm,https://www.sec.gov/Archives/edgar/data/1129155/000110465920120038/mpx-20200930x10q.htm
0,2020-06-30,MPX,2020-07-31,2020-07-31 15:38:40,Q2,1707000.0,537000.0,-386000.0,581000.0,3202000.0,-398000.0,2756000.0,-1093000.0,756000.0,0.0,5641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,-2696000.0,0.0,0.0,0.0,0.0,22614000,20064000,5641000.0,-366000.0,5275000.0,https://www.sec.gov/Archives/edgar/data/1129155/000110465920089031/0001104659-20-089031-index.htm,https://www.sec.gov/Archives/edgar/data/1129155/000110465920089031/mpx-20200630x10q.htm
0,2020-03-31,MPX,2020-05-01 00:00:00,2020-05-01 17:12:19,Q1,4208000.0,536000.0,528000.0,576000.0,206000.0,-2563000.0,-4393000.0,5917000.0,-96000.0,0.0,6054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055000.0,-4074000.0,0.0,0.0,0.0,0.0,20064000,19804000,6054000.0,-665000.0,5389000.0,https://www.sec.gov/Archives/edgar/data/1129155/000110465920055656/0001104659-20-055656-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000110465920055656/mpx-20200331x10q.htm
0,2019-12-31,MPX,2020-02-28 00:00:00,2020-02-28 15:17:38,Q4,3542000.0,534000.0,454000.0,497000.0,816000.0,8557000.0,3460000.0,-5738000.0,293000.0,0.0,5843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284000.0,-7464000.0,0.0,0.0,0.0,0.0,19804000,23030000,5843000.0,-321000.0,5522000.0,https://www.sec.gov/Archives/edgar/data/1129155/000110465920027034/0001104659-20-027034-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000110465920027034/mpx-20191231x10ka2493e.htm
0,2019-09-30,MPX,2019-10-31 00:00:00,2019-10-31 17:04:37,Q3,7855000.0,529000.0,-699000.0,544000.0,7482000.0,-412000.0,5891000.0,359000.0,385000.0,0.0,15711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271000.0,-4083000.0,0.0,0.0,0.0,0.0,23030000,12967000,15711000,-294000.0,15417000,https://www.sec.gov/Archives/edgar/data/1129155/000110465919058451/0001104659-19-058451-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000110465919058451/mpx-20190930x10qd577da.htm
0,2019-06-30,MPX,2019-07-31 00:00:00,2019-07-31 16:30:49,Q2,9373000.0,522000.0,-266000.0,544000.0,-9854000.0,-4858000.0,-3080000.0,-3152000.0,465000.0,0.0,319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996000.0,-4092000.0,0.0,0.0,0.0,0.0,12967000,18347000,319000.0,-611000.0,-292000.0,https://www.sec.gov/Archives/edgar/data/1129155/000114420419036901/0001144204-19-036901-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000114420419036901/mpx-20190630x10q.htm
0,2019-03-31,MPX,2019-05-02 00:00:00,2019-05-02 14:25:56,Q1,7469000.0,505000.0,-109000.0,538000.0,3646000.0,-6022000.0,-1054000.0,7744000.0,354000.0,0.0,12044000,0.0,0.0,-299000.0,7978000.0,0.0,0.0,0.0,0.0,-4896000.0,-4117000.0,0.0,0.0,0.0,0.0,18347000,8745000.0,12044000,-1108000.0,10936000,https://www.sec.gov/Archives/edgar/data/1129155/000114420419023251/0001144204-19-023251-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000114420419023251/tv519651_10q.htm
0,2018-12-31,MPX,2019-02-28 00:00:00,2019-02-28 16:29:21,Q4,4728000.0,490000.0,139000.0,517000.0,-1297000.0,3532000.0,3101000.0,-7552000.0,167000.0,0.0,4590000.0,0.0,0.0,-1134000.0,9651000.0,0.0,0.0,0.0,0.0,-3386000.0,-6880000.0,0.0,0.0,0.0,0.0,8745000.0,6146000.0,4590000.0,-242000.0,4348000.0,https://www.sec.gov/Archives/edgar/data/1129155/000114420419011172/0001144204-19-011172-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000114420419011172/tv514225_10k.htm
0,2018-09-30,MPX,2018-10-31 00:00:00,2018-10-31 14:11:56,Q3,7161000.0,481000.0,-14000.0,528000.0,-8135000.0,1118000.0,-4940000.0,-2381000.0,295000.0,0.0,69000.0,0.0,0.0,-2725000.0,4870000.0,0.0,0.0,0.0,0.0,-930000.0,-3452000.0,0.0,0.0,0.0,0.0,6146000.0,9505000.0,69000.0,-1191000.0,-1122000.0,https://www.sec.gov/Archives/edgar/data/1129155/000114420418056421/0001144204-18-056421-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000114420418056421/tv505547_10q.htm
0,2018-06-30,MPX,2018-07-31 00:00:00,2018-07-31 14:56:03,Q2,8990000.0,432000.0,124000.0,528000.0,467000.0,-710000.0,-891000.0,1608000.0,-430000.0,0.0,10606000,0.0,0.0,-8769000.0,1877000.0,0.0,0.0,0.0,0.0,-271000.0,-3455000.0,0.0,0.0,0.0,0.0,9505000.0,9929000.0,10606000,-412000.0,10194000,https://www.sec.gov/Archives/edgar/data/1129155/000114420418041051/0001144204-18-041051-index.html,https://www.sec.gov/Archives/edgar/data/1129155/000114420418041051/tv499296_10q.htm
