,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-30,DRI,2020-10-06,2020-10-06 16:26:32,Q1,36100000,87600000,-10000000,19000000,118500000,2600000.0,16800000,600000.0,-572900000,22500000,208900000,0.0,0.0,0.0,0.0,0.0,-44000000,-270000000,4000000.0,-2400000.0,0.0,0.0,-273600000,0.0,-108700000,654600000,763300000,208900000,-45900000,163000000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/0000940944-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/q1fy2110-q.htm
0,2020-05-31,DRI,2020-07-24,2020-07-24 16:44:20,Q4,-480000000,94399999.99999999,-131700000,10400000,305700000,0.0,8200000.0,-89200000,-691400000,395499999.99999994,-208600000.00000003,-85400000,-5700000.0,-30000000,0.0,24500000,-96600000.00000001,-747000000,508200000,478200000.00000006,0.0,268600000,746800000,0.0,441600000,763300000,321700000,-208600000.00000003,-93100000.00000001,-301700000.00000006,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/0000940944-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/dri-202010xk.htm
0,2020-02-23,DRI,2020-03-31,2020-03-31 15:58:25,Q3,232300000,87699999.99999999,6500000.0,14600000,24900000,0.0,-17300000,25900000,-997100000,12800000.000000011,476400000,-118000000,-13100000,-69400000,0.0,62800000,-137700000,-1000000.0,2900000.0,-66500000.00000003,-106600000.00000001,-1200000.0,-174300000,0.0,164400000,321700000,157300000,476400000,-124099999.99999997,352300000.00000006,https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/0000940944-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/q3fy2010-q.htm
0,2019-11-24,DRI,2020-01-02,2020-01-02 16:20:33,Q2,24700000.00000002,87600000.00000001,-15400000,13800000,-143700000,0.0,-13200000,-8500000.0,-1022000000,162800000,190400000,-139400000,0.0,-136100000,0.0,132700000,-142799999.99999997,-1000000.0,3600000.0,-132500000,-107600000,-1000000.0,-241100000.00000003,0.0,-193500000,157300000,350800000,190400000,-144800000,45600000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/0000940944-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/q2fy2010-q.htm
0,2019-08-25,DRI,2019-10-01,2019-10-01 16:30:32,Q1,170600000,86200000,7000000.0,14200000,-296800000,0.0,8400000.0,3300000.0,-878300000,14700000,253100000,-117100000,-37000000,-94800000,0.0,82000000,-166900000,-1000000.0,11200000,-83600000,-108100000,-1000000.0,-192700000,0.0,-106500000,350800000,457300000,253100000,-122500000,130600000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/0000940944-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/q1fy2010-q.htm
0,2019-05-26,DRI,2019-07-19,2019-07-19 17:21:00,Q4,208000000,87899999.99999999,31600000,14500000,174200000,0.0,2100000.0,28700000,-581500000,29899999.99999999,347700000.00000006,-105100000,0.0,-41500000,0.0,23300000,-112900000.00000003,0.0,13900000,-27599999.999999993,-92400000.00000003,39600000,-80399999.99999999,0.0,154399999.99999997,457300000,302900000,347700000.00000006,-113599999.99999997,234100000.0000001,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/0000940944-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/dri-201910xk.htm
0,2019-02-24,DRI,2019-04-02,2019-04-02 17:16:44,Q3,223599999.99999997,85300000.00000001,5100000.0,13700000,68400000,0.0,-100000.0,15800000,-755700000,10900000.000000006,480200000,-113900000,0.0,-73700000,0.0,79700000,-107899999.99999999,87000000,3700000.0,-70000000,-92399999.99999999,-133700000,-209100000.00000003,0.0,163200000,302900000,139700000,480200000,-119800000.00000001,360400000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/0000940944-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/q3fy1910-q.htm
0,2018-11-25,DRI,2019-01-02,2019-01-02 16:13:09,Q2,115600000.00000001,82800000,7000000.000000001,13700000,-44400000,0.0,-14800000,31800000,-824100000,11999999.999999996,222800000,-126600000,0.0,-61000000,0.0,55000000,-132600000.00000001,-87000000,8400000.0,-52600000,-93000000,130300000,-102299999.99999999,0.0,-12100000.000000002,139700000,151800000,222800000,-132700000,90100000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/0000940944-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/q2fy1910-q.htm
0,2018-08-26,DRI,2018-10-02,2018-10-02 16:58:02,Q1,166200000,80700000,3800000.0,17900000,51200000,0.0,10700000,-21300000,-779700000,20800000,206500000,-106400000,0.0,-31300000,0.0,28500000,-109200000,-1000000.0,33300000,2000000.0,-93000000,-1400000.0,-92400000,0.0,4900000.0,151800000,146900000,206500000,-111800000,94700000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/0000940944-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/q1fy1910-q.htm
0,2018-05-27,DRI,2018-07-20,2018-07-20 16:55:06,Q4,174500000,79000000.00000003,8399999.999999998,10600000,67000000,0.0,2500000.0,-16300000,-830900000,13100000.00000001,265500000,-101100000,0.0,-27200000,0.0,19500000,-108799999.99999996,-199000000,2300000.0,-24900000.000000007,-78600000,-53100000,-156600000.00000003,0.0,99999.99999999432,146900000,146800000,265500000,-109199999.99999999,156300000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/0000940944-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/dri-201810xk.htm
