,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GOLF,2020-11-06,2020-11-06 16:07:38,Q3,64046000,10487000,5983000.0,3674000.0,50584000,7146000.0,49685000,17990000,423948000,0.0,-6976000.0,-5032000.0,0.0,0.0,0.0,0.0,-5032000.0,0.0,0.0,0.0,-11516000,0.0,-162993000,0.0,1574000.0,112603000,111029000,-6976000.0,5032000.0,-12008000,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000059/0001672013-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000059/golf-20200930.htm
0,2020-06-30,GOLF,2020-08-05,2020-08-05 16:25:04,Q2,3753000.0,10302000.000000002,-3050000.0,4216000.0,10273000,45541000,10974000,-20535000,373364000,6760999.999999999,71673000,-4614000.0,0.0,0.0,0.0,0.0,-4614000.000000001,-4375000.0,0.0,0.0,-11512999.999999998,2367000.0,-13521000,1567000.0000000002,55105000.00000001,111029000,55924000,71673000,-4614000.000000001,67059000,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000048/0001672013-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000048/golf-20200630.htm
0,2020-03-31,GOLF,2020-05-07 00:00:00,2020-05-07 16:15:24,Q1,8975000.0,10269000,-1194000.0,2187000.0,-20609000,-102181000,19092000,-2652000.0,363091000,2198000.0,-72512000,-5741000.0,0.0,-6976000.0,0.0,6976000.0,-5741000.0,-4375000.0,0.0,-6976000.0,-11521000,124739000,101867000,-1874000.0,21740000,55924000,34184000,-72512000,-5741000.0,-78253000,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000029/0001672013-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000029/golf-10qq12020document.htm
0,2019-12-31,GOLF,2020-02-27 00:00:00,2020-02-27 16:50:21,Q4,19617999.999999996,11814000.000000004,-6225000.0,2984000.0,11922000,60944000,-48055000,8574000.0,383700000,1365999.9999999998,39351999.99999999,-14790000,0.0,-18943000,0.0,18943000,-14790000,-659375000,0.0,-18942999.999999996,-10523000.000000004,643271000,-45570000.00000001,985000.0,-20023000.000000004,34184000,54207000,39351999.99999999,-14790000.000000004,24561999.99999999,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000008/0001672013-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000008/golf12311910-kdoc.htm
0,2019-09-30,GOLF,2019-10-31 00:00:00,2019-10-31 16:06:31,Q3,30006000,11591999.999999998,-2656000.0000000005,2605000.0,-36849000,32020000,-14533000,-7398000.0,371778000,4865000.0,54919999.99999999,-7571000.0,-28104000,-4231000.0,0.0,4231000.0,-35675000.00000001,-7031000.0,0.0,-4231000.000000001,-10533999.999999998,14300000,-7495999.999999999,-508000.0,11241000.000000002,54207000,42966000,54919999.99999999,-7571000.0,47348999.99999999,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000056/0001672013-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000056/golf-10qq32019document.htm
0,2019-06-30,GOLF,2019-08-07,2019-08-07 16:21:11,Q2,38902000,9799000.0,11466000.000000002,3601000.0,25995000,26838000,20047000,5184000.0,408627000,4763000.0,130076000,-5133000.0,0.0,-6178000.0,0.0,6178000.0,-5133000.000000001,-7032000.0,0.0,-6178000.0,-10561000,-102567000,-126338000,-516000.0,-1910999.9999999995,42966000,44877000,130076000,-5133000.000000001,124943000,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000047/golf-10qq22019document.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000047/golf-10qq22019document.htm
0,2019-03-31,GOLF,2019-05-08 00:00:00,2019-05-08 16:03:52,Q1,36039000,9797000.0,5889000.0,1785000.0,13498000,-146894000,17373000,4491000.0,382632000,2093000.0,-90065000,-5462000.0,0.0,0.0,0.0,0.0,-5462000.0,-7031000.0,0.0,0.0,-11872000,127979000,109076000,314000.0,13863000,44877000,31014000,-90065000,-5462000.0,-95527000,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000027/0001672013-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000027/golf-10qq12019document.htm
0,2018-12-31,GOLF,2019-02-28 00:00:00,2019-02-28 17:02:53,Q4,12263999.999999996,10439000.000000004,-7661000.000000001,4783000.0,-13997000,56369000,-34797000,-5699000.0,369134000,6029999.999999998,33668000.00000001,-12139000,-16902000,0.0,0.0,2350000.0,-26691000.000000004,-7031000.0,0.0,0.0,-9719000.000000002,-16414000,-33164000.000000015,-790999.9999999999,-26977999.999999996,31014000.000000004,57992000,33668000.00000001,-12139000.000000004,21529000.000000004,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000009/0001672013-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000009/golf12311810-kdoc.htm
0,2018-09-30,GOLF,2018-11-01 00:00:00,2018-11-01 16:23:18,Q3,7308000.000000007,9357000.0,6002000.000000003,4670000.0,-40169000,65439000,-8958000.0,1377000.0,383131000,8730000.0,65465000,-7005000.0,0.0,0.0,0.0,127000.0,-6911999.999999999,-4688000.0,0.0,0.0,-9738000.0,-33803000,-48218999.99999999,-64000.00000000006,10270000,57970000,47700000,65465000,-6962000.0,58503000,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000043/0001672013-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000043/golf-10qq32018document.htm
0,2018-06-30,GOLF,2018-08-02 00:00:00,2018-08-02 16:22:20,Q2,40400000,10399999.999999998,10799999.999999998,4984000.0,6400000.0,31389000,37103000,-702000.0,423300000,6500000.000000001,151399999.99999997,-7770000.0,0.0,0.0,0.0,19000.0,-7700000.000000001,-4687000.0,0.0,0.0,-9700000.000000002,-127924000,-142300000,-2000000.0,-600000.0,47800000,48400000,151399999.99999997,-7799999.999999999,143599999.99999997,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000038/0001672013-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000038/golf-10qq22018document.htm
