,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTHR,2020-11-06,2020-11-05 17:51:59,Q1,874266.0,132456.0,0.0,107355.0,3208478.0,1688.0,80000.0,-1165697.0,20631488,0.0,3350.0,-101459.0,0.0,0.0,0.0,0.0,-113601.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,-755525.0,13861709,14617234,3350.0,101459.0,-98109.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036120024706/0001140361-20-024706-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120024706/brhc10016450_10q.htm
0,2020-06-30,CTHR,2020-09-04,,Q4,-1028189.9999999995,123920.00000000003,0.0,245061.0,3161750.0,1270588.0,792423.0,-285176.0,17423010,193189.99999999953,1820730.0,-64029.0,0.0,0.0,0.0,-5775.0,-69810.00000000004,0.0,0.0,0.0,0.0,3089004.0,965000.0000000001,0.0,2715919.9999999995,14584950,11869030,1820730.0,-69810.00000000004,1750920.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/0001140361-20-019768-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/brhc10014670_10k.htm
0,2020-03-31,CTHR,2020-05-22 00:00:00,2020-05-21 18:01:05,Q3,-6155260.0,132019.99999999997,0.0,-144628.0,-7302190.0,1504944.0,-1349439.0,-697822.0,14261260,5264070.0,-1333900.0,-75097.0,0.0,0.0,0.0,-34550.0,-109639.99999999996,0.0,0.0,0.0,0.0,-818948.0,0.0,0.0,-1443550.0,11244430,12687980,-1333900.0,-109639.99999999996,-1443539.9999999998,https://www.sec.gov/Archives/edgar/data/1015155/000114036120012221/0001140361-20-012221-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036120012221/form10q.htm
0,2019-12-31,CTHR,2020-02-07 00:00:00,2020-02-06 17:48:58,Q2,814049.9999999999,109660.00000000001,0.0,146725.0,-133720.0,-1462700.0,47641.0,260397.0,21563450,647950.0,985839.9999999999,-208411.0,0.0,0.0,0.0,-32475.0,-240890.0,0.0,0.0,0.0,0.0,444257.0,0.0,0.0,744960.0000000001,12988680,12243720,985839.9999999999,-240890.0,744949.9999999999,https://www.sec.gov/Archives/edgar/data/1015155/000114036120002505/0001140361-20-002505-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036120002505/form10q.htm
0,2019-09-30,CTHR,2019-11-08 00:00:00,2019-11-07 17:47:28,Q1,207320.0,124640.0,0.0,212380.0,-1473420.0,8382.0,-2254855.0,1191288.0,21697170,188860.0,-1223480.0,-111317.0,0.0,0.0,0.0,-4322.0,-115640.0,2050000.0,932480.0,932480.0,0.0,12243719,932480.0,0.0,-406640.0,12058840,12465480,-1223480.0,-115640.0,-1339120.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036119020060/0001140361-19-020060-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119020060/form10q.htm
0,2019-06-30,CTHR,2019-09-06 00:00:00,2019-09-05 17:39:16,Q4,161919.99999999985,125510.0,0.0,133152.0,10055420,-569149.0,-47480.0,-519136.0,23170590,183279.9999999999,-721640.0,-24169.0,0.0,0.0,0.0,-7653.0,-31820.000000000015,73562000,9058568.0,9120070.0,0.0,8507054.0,9120070.0,0.0,8366610.0,12386540,4019930.0,-721640.0,-31820.000000000015,-753460.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/0001140361-19-016211-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/form10k.htm
0,2019-03-31,CTHR,2019-05-10 00:00:00,2019-05-09 18:14:57,Q3,814080.0000000001,125800.00000000001,0.0,126571.0,107380.0,2129513.0,-1234493.0,-575829.0,13115170,-133069.9999999999,1688119.9999999998,-51894.0,0.0,0.0,0.0,-990.0,-52889.99999999999,0.0,0.0,0.0,0.0,1216308.0,0.0,0.0,1635230.0,4438850.0,2803620.0,1688119.9999999998,-52889.99999999999,1635229.9999999998,https://www.sec.gov/Archives/edgar/data/1015155/000114036119008873/0001140361-19-008873-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119008873/form10q.htm
0,2018-12-31,CTHR,2019-02-08 00:00:00,2019-02-07 17:45:02,Q2,1189469.9999999998,120009.99999999999,0.0,171906.0,1807790.0,-1546368.0,-38320.0,374127.0,13007790,836930.0,920320.0,-121278.0,0.0,0.0,0.0,-17565.0,-141050.0,0.0,0.0,2250.0,0.0,717056.0,2250.0,0.0,781520.0,2871520.0,2090000.0,920320.0,-141050.0,779270.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036119002678/0001140361-19-002678-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119002678/form10q.htm
0,2018-09-30,CTHR,2018-11-02 00:00:00,2018-11-01 17:56:41,Q1,110000.0,110000.0,0.0,71176.0,-1060000.0,-342076.0,-977889.0,-77942.0,11200000,140000.0,-970000.0,-164099.0,0.0,0.0,0.0,-38111.0,-200000.0,0.0,0.0,0.0,0.0,2088816.0,0.0,0.0,-1170000.0,2220000.0,3390000.0,-970000.0,-200000.0,-1170000.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036118042127/0001140361-18-042127-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036118042127/form10q.htm
0,2018-06-30,CTHR,2018-09-07,2018-09-06 18:43:52,Q4,-700000.0000000001,110000.00000000001,0.0,-197558.0,-1830000.0,-751554.0,-279301.0,494931.0,12260000,320000.0,-1020000.0,69710.0,0.0,0.0,0.0,3401040.0,-80000.0,0.0,0.0,0.0,0.0,-1101543.0,0.0,0.0,-1100000.0,3390000.0,4490000.0,-1020000.0,-80000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm
