,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ELA,2020-11-05,2020-11-05 08:17:18,Q3,2984824.0,179782.0,0.0,0.0,2680629.0,-1801560.0,-1253443.0,1837743.0,17313989,0.0,-261820.0,-401545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269258.0,5052617.0,-261820.0,401545.0,-663365.0,https://www.sec.gov/Archives/edgar/data/701719/000165495420011867/0001654954-20-011867-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420011867/dgse_10q.htm
0,2020-06-30,ELA,2020-08-06,2020-08-06 17:02:30,Q2,566170.0000000001,179709.99999999997,0.0,0.0,559280.0,-385291.0,33450.0,-183594.0,14633360,0.0,-490229.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,-69279.0,0.0,0.0,0.0,2776892.0,1598920.0,0.0,1108700.0,5052630.0,3943930.0,-490229.99999999994,0.0,-490229.99999999994,https://www.sec.gov/Archives/edgar/data/701719/000165495420008602/0001654954-20-008602-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420008602/dgse_10q.htm
0,2020-03-31,ELA,2020-05-12,2020-05-12 16:07:02,Q1,1174150.0,179730.0,0.0,0.0,531670.0,525519000,111931000,-647804000,14074080,0.0,1031720.0,-29046000,0.0,0.0,0.0,0.0,-1529050.0,0.0,0.0,0.0,0.0,0.0,-69400.0,0.0,-566740.0,3943920.0,4510660.0,1031720.0,-29050.0,1002670.0,https://www.sec.gov/Archives/edgar/data/701719/000165495420005248/0001654954-20-005248-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420005248/ela_10q.htm
0,2019-12-31,ELA,2020-03-26,2020-03-26 17:15:56,Q4,801070.0,292740.0,0.0,0.0,1351540.0,-1877783000,1720946000,134959000,13542410,0.0,2189660.0,0.0,1000.0,0.0,0.0,0.0,-14999.99999999968,0.0,0.0,0.0,0.0,0.0,-219380.00000000102,0.0,1955280.0,4510660.0,2555380.0,2189660.0,-14999.999999999985,2174660.0,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/0001493152-20-004823-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/form10-k.htm
0,2019-09-30,ELA,2019-11-13,2019-11-13 16:02:31,Q3,1035480.0000000002,67890.0,0.0,0.0,1039700.0,-559850.0,-117594.0,322046000,12190870,0.0,929680.0000000003,-11548.0,-106167.0,0.0,0.0,-15000.0,-132719.99999999994,-66915.0,0.0,0.0,0.0,1032050.0,84080.00000000015,0.0,881050.0,2555380.0,1674330.0,929680.0000000003,-26550.000000000004,903130.0000000003,https://www.sec.gov/Archives/edgar/data/701719/000149315219017028/0001493152-19-017028-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219017028/form10-q.htm
0,2019-06-30,ELA,2019-08-19,2019-08-19 16:55:35,Q2,589520.0,85350.00000000001,0.0,0.0,4354970.0,-255473.0,412058.0,-3060168.0,11151170,0.0,-2701960.0,-77266.0,-5770350.0,0.0,0.0,-30000.0,-5877610.000000001,-225653.0,0.0,0.0,0.0,11194769,9774350.0,0.0,1194770.0,1674330.0,479560.0,-2701960.0,-107260.00000000001,-2809220.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219013039/0001493152-19-013039-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219013039/form10-q.htm
0,2019-03-31,ELA,2019-05-20,2019-04-12 16:01:30,Q1,354640.0,74320.0,0.0,0.0,6370.0,-105606.0,-550567.0,-13853.0,6796200.0,30000.0,-960210.0,-14175.0,0.0,0.0,0.0,0.0,-14180.0,0.0,0.0,0.0,0.0,479560.0,0.0,0.0,-974380.0,479560.0,1453940.0,-960210.0,-14180.0,-974390.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219007857/0001493152-19-007857-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219007857/form10-q.htm
0,2018-12-31,ELA,2019-04-12,2019-04-12 16:01:30,Q4,532210.0,11029.999999999984,0.0,0.0,529270.0,222621.0,-2068154.0,376222.0,6789830.0,0.0,990070.0,-250267.0,0.0,0.0,0.0,235270.0,-14990.000000000004,0.0,0.0,0.0,0.0,975071.0,0.0,0.0,975070.0000000001,1453940.0,478870.0,990070.0,-14990.000000000004,975080.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/0001493152-19-005209-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/form10-k.htm
0,2018-09-30,ELA,2018-11-19,2018-11-19 16:03:41,Q3,-494519.99999999994,95720.00000000003,0.0,0.0,190560.0,-217648.0,1725691.0,-666209.0,6260560.0,-40000.0,-384850.0,243960.0,0.0,0.0,0.0,-274270.0,-26139.999999999996,0.0,0.0,0.0,0.0,-418376.0,-2350.0,0.0,-423340.00000000006,476659.99999999994,900000.0,-384850.0,-26139.999999999996,-410990.0,https://www.sec.gov/Archives/edgar/data/701719/000149315218016471/0001493152-18-016471-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315218016471/form10-q.htm
0,2018-06-30,ELA,2018-08-14,2018-08-13 18:38:37,Q2,270000.0,90000.0,0.0,0.0,300000.0,280054.0,-821751.0,-310717.0,6070000.0,0.0,50000.00000000002,-32751.0,0.0,0.0,0.0,-27000.0,-60000.0,-1171000.0,0.0,0.0,0.0,-7038.0,-1171.0,0.0,0.0,900000.0,900000.0,50000.00000000002,-60000.0,-9999.99999999998,https://www.sec.gov/Archives/edgar/data/701719/000149315218011567/0001493152-18-011567-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315218011567/form10-q.htm
0,2018-03-31,ELA,2018-05-11,2018-05-11 09:16:41,Q1,350000.0,90000.0,0.0,0.0,440000.0,-209217.0,-3190.0,-212616.0,5770000.0,40000.0,-280000.0,-86074.0,0.0,0.0,0.0,0.0,-90000.0,-1181000.0,0.0,0.0,0.0,901932.0,-1181.0,0.0,-370000.0,900000.0,1270000.0,-280000.0,-90000.0,-370000.0,https://www.sec.gov/Archives/edgar/data/701719/000149315218006606/0001493152-18-006606-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315218006606/form10-q.htm
0,2017-12-31,ELA,2018-03-21,2018-03-21 09:34:53,Q4,750000.0,70000.0,0.0,0.0,610000.0,-210012.0,-21097.0,899286.0,5330000.0,199999.99999999997,900000.0,-236651.0,0.0,0.0,0.0,0.0,-240000.0,-2362000.0,0.0,0.0,0.0,654235.0,-2362000.0,0.0,660000.0,1280000.0,620000.0,900000.0,-240000.0,660000.0,https://www.sec.gov/Archives/edgar/data/701719/000114420418016004/0001144204-18-016004-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420418016004/tv488006_10k.htm
0,2017-09-30,ELA,2017-11-08,2017-11-08 15:59:18,Q3,610000.0000000001,70000.0,0.0,0.0,-20000.0,-301612.0,602947.0,5833.0,4720000.0,0.0,199999.99999999997,-45665.0,0.0,0.0,0.0,0.0,-50000.00000000002,-4593000.0,0.0,0.0,0.0,143934.0,-10000.0,0.0,149999.9999999999,619999.9999999999,470000.0,199999.99999999997,-50000.00000000002,149999.99999999994,https://www.sec.gov/Archives/edgar/data/701719/000114420417057261/0001144204-17-057261-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420417057261/tv478846_10q.htm
