,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UA,2020-11-05,,Q3,-825769000,-62256000,-18960000,-16848000,0.0,-60424000,-309449000,-41486000,0.0,0.0,-30480000,74163000,0.0,0.0,0.0,0.0,36626000,-637183000,0.0,0.0,0.0,0.0,573393000,0.0,-151421000,0.0,0.0,-30480000,-74163000,43683000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000078/0001336917-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000078/ua-20200930.htm
0,2019-12-31,UA,2020-02-26,2020-02-26 16:03:39,Q4,-15304000,45982000,14305000,11570000,161573000,142135000,26155000,126794000,1421001000,0.0,406563000,-40035000,0.0,0.0,0.0,0.0,-40073000,0.0,0.0,0.0,0.0,0.0,1622000.0,0.0,368403000,0.0,0.0,406563000,40035000,366528000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/0001336917-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/ua-20191231.htm
0,2019-09-30,UA,2019-11-08,2019-11-08 16:08:03,Q3,102315000,46785000,-37717000,12413000,147622000,-112469000,61062000,-125010000,1259428000,0.0,-10239000,-28721000,0.0,0.0,0.0,-570799000,-599520000,0.0,0.0,39123000,0.0,-38574000,549000.0,346000.0,-38341000,427605000,465946000,-10239000,28721000,-38960000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000075/0001336917-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000075/ua-20190930.htm
0,2019-06-30,UA,2019-08-01,2019-08-01 16:51:48,Q2,-17349000,47321000,12376000,13142000,-890000.0,11926000,-94578000,236102000,1111806000,0.0,202496000,-41135000,0.0,0.0,0.0,4035000.0,-37100000,-1567000.0,0.0,-167000000,0.0,170961000,2394000.0,5032000.0,167790000,465946000,298156000,202496000,41135000,161361000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000052/0001336917-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000052/ua-20190630.htm
0,2019-03-31,UA,2019-05-09 00:00:00,2019-05-09 15:42:27,Q1,22477000,46527000,1514000.0,12493000,-164955000,-87042000,156880000,-178428000,1112696000,0.0,-89789000,-35911000,0.0,0.0,0.0,565491000,529580000,-161250000,0.0,-288726000,0.0,308341000,-141635000,-569000.0,298156000,298156000,0.0,-89789000,35911000,-125700000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000037/0001336917-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000037/ua-20190331.htm
0,2018-12-31,UA,2019-02-25 00:00:00,2019-02-22 18:55:11,Q4,4218000.0,46803000,28579000,9355000.0,-9640000.0,210680000,140309000,63766000,1277651000,0.0,509413000,116842000,0.0,1000.0,0.0,-153056000,-36214000,-115000000,0.0,-388721000,0.0,420562000,-83159000,11947000,71385000,566060000,494675000,509413000,-116842000,626255000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/0001336917-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/ua-20181231.htm
0,2018-09-30,UA,2018-11-05 00:00:00,2018-11-05 17:10:26,Q3,75268000,43821000,-26004000,11772000,64175000,-140742000,128040000,-197517000,1287291000,0.0,-27190000,-25832000,0.0,-1000.0,0.0,-2326000.0,-28158000,-231500000,0.0,28197000,0.0,227864000,24561000,3007000.0,-27780000,176540000,204320000,-27190000,25832000,-53022000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000056/0001336917-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000056/ua-09302018x10q.htm
0,2018-06-30,UA,2018-08-03 00:00:00,2018-08-02 19:19:30,Q2,-95544000,45237000,25324000,12536000,-51832000,63193000,-175127000,227058000,1223116000,0.0,123983000,-39677000,0.0,-39207000,0.0,-30458000,-70135000,-186750000,0.0,86765000,0.0,-35084000,-135069000,-4644000.0,-85865000,204320000,290185000,123983000,39677000,84306000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000040/0001336917-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000040/ua-06302018x10q1.htm
0,2018-03-31,UA,2018-05-10 00:00:00,2018-05-09 17:32:36,Q1,-30244000,46161000,10645000,8137000.0,-2356000.0,53703000,16697000,-66894000,1274948000,0.0,22024000,-55930000,0.0,0.0,0.0,0.0,-55930000,-161750000,0.0,-283644000,0.0,449193000,3799000.0,2157000.0,290185000,290185000,0.0,22024000,55930000,-33906000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000017/0001336917-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000017/ua-03312018x10q.htm
0,2017-12-31,UA,2018-02-28 00:00:00,2018-02-28 10:43:52,Q4,-87920000,45323000,-13205000,5523000.0,-79112000,59161000,21305000,59214000,1277304000,0.0,263256000,-55415000,0.0,0.0,0.0,-55415000,-55415000,-249750000,0.0,-54481000,0.0,154109000,-150122000,-3238000.0,54481000,312483000,258002000,263256000,55415000,263256000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/0001336917-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/ua-20171231x10k.htm
0,2017-09-30,UA,2017-11-09 00:00:00,2017-11-08 17:34:24,Q3,54241000,45184000,-28970000,9633000.0,126485000,-172054000,-16506000,2090000.0,1356416000,0.0,33576000,-1648000.0,0.0,0.0,0.0,-58651000,-60299000,-171750000,0.0,-92317000,0.0,380284000,116217000,2823000.0,92317000,258002000,165685000,33576000,1648000.0,31928000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000049/0001336917-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000049/ua-09302017x10q.htm
0,2017-06-30,UA,2017-08-08 00:00:00,2017-08-08 17:16:55,Q2,-12309000,42418000,2170000.0,12694000,-48558000,12526000,-246274000,175373000,1229931000,0.0,-29207000,91790000,0.0,0.0,0.0,-167273000,-75483000,-86750000,0.0,6443000.0,0.0,177413000,97106000,1141000.0,-6443000.0,165685000,172128000,-29207000,-91790000,62583000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000041/0001336917-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000041/ua-06302017x10q.htm
0,2017-03-31,UA,2017-05-09 00:00:00,2017-05-09 14:01:20,Q1,-2272000.0,41076000,-15905000,12082000,-848000.0,21261000,19084000,-90982000,1278489000,0.0,-33562000,-91790000,0.0,0.0,0.0,0.0,-91790000,-156750000,0.0,-172128000,0.0,372436000,43558000,3452000.0,-78342000,172128000,250470000,-33562000,91790000,-125352000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000029/0001336917-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000029/ua-03312017x10q.htm
0,2016-12-31,UA,2017-02-23 00:00:00,2017-02-23 16:03:38,Q4,103231000,39388000,-18557000,2704000.0,110026000,92489000,38417000,134353000,1279337000,0.0,398649000,-17000.0,0.0,0.0,0.0,-65080000,-65097000,-281750000,0.0,-70516000,0.0,97859000,-254407000,-8629000.0,70516000,250470000,179954000,398649000,17000.0,398632000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/0001336917-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/ua-20161231x10k.htm
0,2016-09-30,UA,2016-11-02,2016-11-02 14:24:44,Q3,128224000,37645000,37822000,14822000,29480000,-267776000,110182000,-77803000,1169311000,0.0,54576000,-143000.0,0.0,0.0,0.0,-67360000,-67503000,-81750000,0.0,-58738000,0.0,211529000,71041000,624000.0,58738000,179954000,121216000,54576000,143000.0,54433000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000113/0001336917-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000113/ua-9302016x10q.htm
0,2016-06-30,UA,2016-08-03,2016-08-03 17:08:28,Q2,6344000.0,35716000,26463000,14220000,-23052000,62424000,-250696000,146872000,1139831000,0.0,19537000,-715000.0,0.0,-4233000.0,0.0,-144668000,-145383000,-806750000,0.0,35785000,-2927000.0,861072000,90107000,-46000.0,-35785000,121216000,157001000,19537000,715000.0,18822000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000099/0001336917-16-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000099/ua-6302016x10q.htm
0,2016-03-31,UA,2016-04-29 00:00:00,2016-04-29 16:16:40,Q1,19180000,32021000,-2724000.0,14403000,142930000,-136990000,-45958000,-976000.0,1162883000,0.0,-168275000,-104573000,0.0,-19997000,0.0,-103156000,-103156000,-500000.0,0.0,-157001000,0.0,456755000,299254000,-674000.0,27149000,157001000,129852000,-168275000,104573000,-168275000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000077/0001336917-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000077/ua-3312016x10q.htm
