,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TPH,2020-10-22,2020-10-22 16:15:15,Q3,78682000,7020000.0,-8992000.0,3477000.0,287647000,14170000,24123000,22978000,3388898000,0.0,171906000,-4780000.0,0.0,-62061000,0.0,60963000,-5878000.0,-87118000,2191000.0,-62061000,0.0,2191000.0,-146988000,0.0,19040000,493585000,474545000,171906000,4780000.0,167126000,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000108/0001561680-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000108/tph-20200930.htm
0,2020-06-30,TPH,2020-07-24,2020-07-24 16:23:40,Q2,56528000.00000001,6720000.0,6522000.0,3786000.0,-324179000,-3879000.0,181411000,-6189000.0,3101251000,9116999.999999998,255202000,-3763000.0,0.0,0.0,0.0,-24786000,-28549000.000000004,-721673000,231000.0,231000.00000000876,0.0,345436000,-376236999.99999994,0.0,-149584000,474545000,624129000,255202000,-3763000.0,251439000,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000095/0001561680-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000095/tph-20200630.htm
0,2020-03-31,TPH,2020-04-23,2020-04-23 17:25:34,Q1,31883000,5456000.0,3638000.0,3625000.0,419158000,-14425000,-127509000,11155000,3425430000,2432000.0,-88974000,-8239000.0,0.0,0.0,0.0,0.0,-9151000.0,0.0,690000.0,-101311000,0.0,0.0,393243000,0.0,295118000,624129000,329011000,-88974000,-8239000.0,-97213000,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000066/0001561680-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000066/tphq110-q3312020.htm
0,2019-12-31,TPH,2020-02-19,2020-02-19 16:48:03,Q4,117993000.00000001,10039000,7371000.0,4192000.0,-72652000,1231000.0,262871000,-15159000,3006272000,18112000.000000004,410289000,-7890000.0,0.0,0.0,0.0,0.0,-14200000.000000004,-150000000,149000.0,-47340000,0.0,0.0,-197340000,0.0,198749000,329011000,130262000,410289000,-7890000.000000001,402399000,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/0001561680-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/tph1231201910-k.htm
0,2019-09-30,TPH,2019-10-31,2019-10-31 16:32:13,Q3,62861000.00000001,6796000.0,7396000.000000001,3828000.0,12582000,-12137000,-91899000,18187000,3078924000,2724999.9999999995,9629999.999999994,-9250000.0,0.0,-41735000,0.0,41735000,-9250000.0,0.0,101000.0,-41634000,0.0,-171415000,-41634000,0.0,-41253999.99999999,130262000.00000001,171516000,9629999.999999994,-9250000.0,379999.999999995,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000085/0001561680-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000085/tphq310-q9302019.htm
0,2019-06-30,TPH,2019-07-25,2019-07-25 16:41:19,Q2,26261999.999999996,6476000.0,3090000.0,3351000.0,61291000,-136000.0,-21005000,-3513000.0,3066342000,1693000.0000000005,10986000.000000004,-5918000.0,0.0,0.0,0.0,-442000.0,-6359999.999999999,-381885000,1000.0,1000.0000000000009,0.0,422727000,18108000,0.0,22733999.99999998,171515999.99999997,148782000,10986000.000000004,-5917999.999999999,5068000.000000005,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000080/0001561680-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000080/tphq210-q6302019.htm
0,2019-03-31,TPH,2019-04-25,2019-04-25 16:23:02,Q1,71000.0,5085000.0,7000.0,3435000.0,-72229000,-6642000.0,-29695000,-14708000,3005051000,7887000.0,-114925000,-7224000.0,0.0,0.0,0.0,-224000.0,-7448000.0,-10000.0,198000.0,198000.0,0.0,142251000,-6541000.0,0.0,-128914000,148782000,277696000,-114925000,-7224000.0,-122149000,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000055/0001561680-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000055/tphq110-q3312019.htm
0,2018-12-31,TPH,2019-02-26,2019-02-26 16:29:07,Q4,100983999.99999999,9516000.000000002,-8655000.0,3859000.0,13968000,33933000,224068000,-7619000.0,3077280000,3908000.0000000005,382751999.99999994,-7104000.0,-61495000,-6714000.0,0.0,6252000.0,-69061000,-135174000,0.0,-6713999.999999999,0.0,22807000,-119080999.99999999,0.0,194610000,277696000,83086000,382751999.99999994,-7103999.999999999,375647999.99999994,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/0001561680-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/tph1231201810-k.htm
0,2018-09-30,TPH,2018-10-24,2018-10-24 16:22:19,Q3,63929000,6981000.0,7328999.999999999,3765000.0,-36780000,-25377000,-127418000,-5225000.0,3063312000,2367000.0,-72090000,-8865000.0,0.0,-139349000,0.0,138720000,-9451000.0,-36246000,310000.0,-139006000,0.0,100310000,-75287000,0.0,-156828000,83072000,239900000,-72090000,-8847000.000000002,-80937000,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000103/0001561680-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000103/tphq310-q9302018.htm
0,2018-06-30,TPH,2018-07-27,2018-07-27 16:17:16,Q2,63699999.99999999,7100000.0,7400000.0,3720000.0,39929000,-4362000.0,-101300000,12687000,3100092000,2300000.0,-49900000,-13512000,0.0,0.0,0.0,-228000.0,-13799999.999999998,-21685000,658000.0,600000.0000000001,0.0,658000.0,-21000000,0.0,-84700000,239900000,324600000,-49900000,-13500000,-63400000,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000096/0001561680-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000096/tphq210-q6302018.htm
