,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,ULTA,2020-12-03,2020-12-03 16:15:38,Q1,4341000.0,226386000,-255000.0,22979000,-723193000,3066000.0,-145397000,62337000,1014666000,0.0,27916000,0.0,-1220000.0,-5665000.0,0.0,0.0,-13630000,-800000000,0.0,-72981000,0.0,0.0,-76752000,0.0,168577000,560902000,1043540000,27916000,0.0,27916000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020014169/0001558370-20-014169-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837020014169/ulta-20201031x10q.htm
0,2020-08-01,ULTA,,,Q2,8052000.000000007,77402999.99999999,-1003999.9999999997,380000.0,105218000,0.0,-27977000,-65451000,1737859000,111565000,40307000,-35616000,-1220000.0,0.0,0.0,110000000,73164000,0.0,0.0,264000.00000001,0.0,202000.0,201999.99999999817,105000.0,113778000.00000001,1157318000,1043540000,40307000,-35616000.00000001,4690999.99999999,,
0,2020-05-02,ULTA,2020-05-28,2020-05-28 16:25:48,Q1,-78509000,76626000,5909000.0,6182000.0,714585000,50646000,-46865000,46965000,1632641000,98108000,-24318000,0.0,0.0,-5386000.0,0.0,0.0,-46860000,5636000.0,0.0,-75733000,0.0,0.0,722468000,-75000.0,651215000,1043540000,392325000,-24318000,-41474000,-65792000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020007085/0001558370-20-007085-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837020007085/ulta-20200528x10q.htm
0,2020-02-01,ULTA,2020-03-27 00:00:00,2020-03-27 16:43:34,Q4,222719000.00000006,76392000,5511000.0,22663000,77508000,-26449000,323219000,-180984000,918056000,66565999.99999997,543786999.9999999,-57398000,0.0,-174111000,0.0,44922000,-186587000.00000006,7142000.0,0.0,-173718000.00000003,0.0,393000.0,-173718000.00000003,0.0,183482000,392325000,208843000,543786999.9999999,-57397999.99999999,486388999.9999999,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/0001558370-20-003272-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/ulta-20200201x10k11b4b7.htm
0,2019-11-02,ULTA,2019-12-05 00:00:00,2019-12-05 17:01:10,Q3,129747000,74256000,-2742000.0,-122000.0,-15118000,-5625000.0,-300921000,144876000,840548000,75033999.99999999,110169999.99999996,-89923000,0.0,-128568000,0.0,268150000,49659000.00000005,29695000,0.0,-128384000.00000001,0.0,184000.0,-128384000.00000001,0.0,31445000.00000002,208843000.00000003,177398000,110169999.99999996,-89923000,20246999.99999996,https://www.sec.gov/Archives/edgar/data/1403568/000155837019011366/0001558370-19-011366-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019011366/ulta-20191102x10qdf6081.htm
0,2019-08-03,ULTA,2019-08-29 00:00:00,2019-08-29 16:27:46,Q2,161257999.99999997,73140999.99999999,-3785999.9999999995,1390000.0,-118061000,2783000.0,-65962000,42772000,855666000,85489000,175658000.00000003,-79377000,0.0,-270901000,0.0,295298000,-54980000.00000002,94697000,0.0,-270111000,0.0,790000.0,-270111000,0.0,-149433000,177398000,326831000,175658000.00000003,-79377000,96281000.00000001,https://www.sec.gov/Archives/edgar/data/1403568/000155837019008397/0001558370-19-008397-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019008397/ulta-20190803x10q.htm
0,2019-05-04,ULTA,2019-05-30 00:00:00,2019-05-30 16:22:03,Q1,192221000,71810000,6520000.0,1711000.0,-117398000,8654000.0,-35708000,3329000.0,973727000,82626000,271678000,-71836000,0.0,-107399000,0.0,-100337000,-279572000,2327000.0,0.0,-74526000,0.0,32873000,-74526000,0.0,-82420000,326831000,409251000,271678000,-71836000,199842000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/0001558370-19-005390-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/ulta-20190504x10q.htm
0,2019-02-02,ULTA,2019-04-02 00:00:00,2019-04-02 13:31:13,Q4,214673999.99999997,71820000,34488000,7181000.0,49235000,-33793000,266122000,-170463000,1091125000,7874000.000000002,413912999.9999999,-62985000,0.0,-236771000,0.0,234670000,-65086000.00000001,27782000,0.0,-236520000.00000003,0.0,251000.0,-236520000.00000003,0.0,112307000.00000001,409251000,296944000,413912999.9999999,-62984999.99999996,350927999.99999994,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/0001558370-19-002739-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/ulta-20190202x10k.htm
0,2018-11-03,ULTA,2018-12-06 00:00:00,2018-12-06 16:10:53,Q3,131185000,69851999.99999999,-1008000.0,7136000.0,-29510000,1353000.0,-264880000,164628000,1041890000,7946999.999999999,154214000.00000006,-114724000,-13606000,-118971000,0.0,267971000,20679000.000000004,46173000,0.0,-114994000.00000003,0.0,3927000.0,-114994000.00000003,0.0,59798999.99999999,296899000,237100000,154214000.00000006,-114715000.00000003,39499000.00000003,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/0001558370-18-009611-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/ulta-20181103x10q.htm
0,2018-08-04,ULTA,2018-08-30 00:00:00,2018-08-30 16:23:28,Q2,148299999.99999997,69000000.00000001,-900000.0,7002000.0,13800000,-3392000.0,-82869000,37185000,1071400000,6699999.999999999,110699999.99999999,-67432000,0.0,-127401000,0.0,215594000,20800000.00000001,116297000,0.0,-126299999.99999999,0.0,1121000.0,-126299999.99999999,0.0,5300000.000000004,237200000,231900000,110699999.99999999,-67399999.99999999,43300000,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/0001558370-18-007310-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/ulta-20180804x10q.htm
0,2018-05-05,ULTA,2018-06-01 00:00:00,2018-06-01 11:20:26,Q1,164400000,68800000,1500000.0,6170000.0,6100000.0,-555000.0,-40392000,46906000,1057600000,7000000.0,277300000,-74259000,0.0,-133051000,0.0,15858000,-191500000,5617000.0,0.0,-131400000,0.0,1681000.0,-131400000,0.0,-45600000,231800000,277400000,277300000,-74300000,203000000,https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/0001558370-18-005078-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/ulta-20180505x10q.htm
