,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INTG,2020-11-03,2020-11-03 14:44:29,Q1,4819000.0,1146000.0,1975000.0,5000.0,-3924000.0,0.0,0.0,-683000.0,8188000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,14897000,153000.0,0.0,0.0,0.0,0.0,-4037000.0,0.0,2851000.0,31137000,28286000,30000.0,0.0,30000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315220020380/0001493152-20-020380-index.htm,https://www.sec.gov/Archives/edgar/data/69422/000149315220020380/form10-q.htm
0,2020-06-30,INTG,2020-09-09,2020-09-09 16:53:42,Q4,-3054000.0000000005,1121000.0,-2227000.0000000005,4000.0,8892000.0,0.0,0.0,-649000.0,12112000,-379000.0,-5725000.0,-85000.0,0.0,-80000.0,0.0,-171000.0,-335999.9999999998,-2067000.0,0.0,-80000.00000000007,0.0,15007000,12860000,0.0,6798999.999999999,14793000,7994000.0,-5725000.0,-284999.9999999997,-6010000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315220017491/0001493152-20-017491-index.htm,https://www.sec.gov/Archives/edgar/data/69422/000149315220017491/form10-k.htm
0,2020-03-31,INTG,2020-06-18,2020-06-18 15:43:07,Q3,-3059000.0,1177000.0,-1059000.0,121000.0,363000.0,0.0,0.0,-531000.0,3220000.0,1504000.0,-157999.9999999999,-298000.0,0.0,-222000.0,-48000.0,-55000.0,-623000.0,-850000.0,0.0,-221999.99999999997,0.0,0.0,-1071999.9999999995,0.0,-1853000.0,6603000.0,8456000.0,-157999.9999999999,-615000.0000000002,-773000.0000000001,https://www.sec.gov/Archives/edgar/data/69422/000149315220011375/form10-q.htm,https://www.sec.gov/Archives/edgar/data/69422/000149315220011375/form10-q.htm
0,2019-12-31,INTG,2020-01-24 00:00:00,2020-01-24 17:11:07,Q2,380000.0,1192999.9999999998,371000.0,9000.0,2886000.0,0.0,0.0,-2111000.0,2857000.0,125000.0,-322000.00000000006,-285000.0,0.0,-190000.0,0.0,-98000.0,-573000.0000000001,-999000.0,0.0,-189999.99999999997,0.0,0.0,-1189000.0000000002,0.0,-2084000.0,10110000,12194000,-322000.00000000006,-548999.9999999999,-871000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315220001058/0001493152-20-001058-index.html,https://www.sec.gov/Archives/edgar/data/69422/000149315220001058/form10-q.htm
0,2019-09-30,INTG,2019-10-25 00:00:00,2019-10-24 19:05:04,Q1,644000.0,1224000.0,0.0,8000.0,-61000.0,0.0,0.0,-540000.0,-29000.0,383000.0,2751000.0,-624000.0,0.0,-156000.0,48000.0,-184000.0,-916000.0,-1387000.0,0.0,-156000.0,0.0,0.0,-1543000.0,0.0,292000.0,12129000,11837000,2751000.0,-891000.0,1860000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315219015920/0001493152-19-015920-index.html,https://www.sec.gov/Archives/edgar/data/69422/000149315219015920/form10-q.htm
0,2019-06-30,INTG,2019-08-30,2019-08-30 16:31:58,Q4,1473000.0,1151000.0000000002,-2484000.0,8000.0,-4381000.0,0.0,0.0,4559000.0,32000.0,-598999.9999999998,6239000.000000001,-415000.0,0.0,-541000.0,-103000.0,119000.0,-940000.0,980000.0,0.0,-540999.9999999999,0.0,-1960000.0,-1521000.0000000005,0.0,3778000.0000000005,15262000,11484000,6239000.000000001,-681999.9999999999,5557000.000000001,https://www.sec.gov/Archives/edgar/data/69422/000114420419043033/tv527966_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420419043033/tv527966_10k.htm
0,2019-03-31,INTG,2019-05-03 00:00:00,2019-05-03 17:08:10,Q3,1335000.0,1165000.0,501000.0,9000.0,-1505000.0,0.0,0.0,-1475000.0,4413000.0,-625000.0,3204999.999999999,-399000.0,0.0,-74000.0,23000.0,-93000.0,-542999.9999999999,763000.0,0.0,-74000.00000000001,0.0,-1526000.0,-837000.0,0.0,1825000.0000000002,10803000,8978000.0,3204999.999999999,-566000.0000000001,2638999.999999999,https://www.sec.gov/Archives/edgar/data/69422/000114420419023690/0001144204-19-023690-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420419023690/tv520072_10q.htm
0,2018-12-31,INTG,2019-02-01 00:00:00,2019-02-01 15:22:17,Q2,-1124000.0,1231000.0,-439999.99999999994,29000.0,5918000.0,0.0,0.0,-1113000.0,5918000.0,2533000.0,825000.0000000002,-301000.0,0.0,-266000.0,0.0,64000.0,-507000.0000000001,3893000.0,0.0,-264000.0,0.0,-4801000.0,-1170000.0,0.0,-852000.0000000003,9148000.0,10000000,825000.0000000002,-492000.0,333000.0000000002,https://www.sec.gov/Archives/edgar/data/69422/000114420419004416/0001144204-19-004416-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420419004416/tv511920_10q.htm
0,2018-09-30,INTG,2018-11-02 00:00:00,2018-11-02 16:42:25,Q1,1130000.0,1230000.0,710000.0,30000.0,-1600000.0,0.0,0.0,-152000.0,0.0,190000.0,4000000.0,-282000.0,0.0,-198000.0,80000.0,-14000.0,-410000.0,518000.0,0.0,-200000.0,0.0,-1036000.0,-720000.0,0.0,2870000.0,10970000,8100000.0,4000000.0,-490000.0,3510000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420418057079/0001144204-18-057079-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420418057079/tv505901_10q.htm
0,2018-06-30,INTG,2018-08-31 00:00:00,2018-08-31 17:20:51,Q4,7830000.0,940000.0000000003,3919999.9999999995,31000.0,-5100000.0,0.0,0.0,-1619000.0,1600000.0,-6290000.0,6619999.999999999,-20000.0,0.0,-418000.0,-76000.0,560000.0,49999.99999999993,5112000.0,0.0,-420000.00000000006,0.0,-6974000.0,-2280000.0,0.0,4380000.0,8080000.0,3700000.0,6619999.999999999,-29999.999999999916,6589999.999999999,https://www.sec.gov/Archives/edgar/data/69422/000114420418047626/0001144204-18-047626-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420418047626/tv501819_10k.htm
