,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,GEF,2020-08-28 00:00:00,2020-08-28 13:48:06,Q3,24400000,59900000.00000001,-4800000.0,0.0,26700000.000000004,16000000,-10600000,-17700000,0.0,28799999.999999996,135000000,0.0,0.0,0.0,0.0,0.0,-27600000,0.0,0.0,0.0,-26200000.000000004,0.0,-103199999.99999999,21900000,26100000,98500000,72400000,135000000,-34599999.99999999,100400000,https://www.sec.gov/Archives/edgar/data/43920/000004392020000059/0000043920-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392020000059/gef-20200731.htm
0,2020-04-30,GEF,2020-06-04 00:00:00,2020-06-04 16:47:30,Q2,15799999.999999996,61200000,6500000.0,0.0,-33900000.00000001,1200000.0,31900000,-28500000,0.0,50199999.99999999,99800000,0.0,0.0,0.0,0.0,0.0,50400000.00000001,0.0,0.0,0.0,-26100000,0.0,-154200000.00000003,-14400000,-18400000,72400000,90800000,99800000,-29100000,70700000,https://www.sec.gov/Archives/edgar/data/43920/000004392020000045/0000043920-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392020000045/gef-20200430.htm
0,2020-01-31,GEF,2020-02-28 00:00:00,2020-02-28 14:59:12,Q1,36100000,61300000,-7000000.0,0.0,-85500000,21000000,-17000000,-32000000,337000000,14600000,19500000,-37000000,0.0,-1000000.0,0.0,0.0,-37600000,-311000000,0.0,0.0,-25900000,0.0,31800000,-200000.0,13500000,90800000,77300000,19500000,-39100000,-19600000,https://www.sec.gov/Archives/edgar/data/43920/000004392020000021/0000043920-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392020000021/gef2020q110-q.htm
0,2019-10-31,GEF,2019-12-18 00:00:00,2019-12-18 15:11:40,Q4,69799999.99999999,59299999.99999998,14799999.999999998,12700000,55900000,49600000,54700000,-32700000,423600000,-4399999.999999999,195400000,-53000000,0.0,-1000000.0,0.0,11600000,-41399999.999999866,-497800000,0.0,0.0,-26099999.999999993,373500000,-151900000.0000001,-600000.0,1500000.0,77300000,75800000,195400000,-54299999.99999998,141100000.00000003,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/0000043920-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/gef2019q410-k.htm
0,2019-07-31,GEF,2019-08-29,2019-08-29 17:21:16,Q3,67500000,60000000.000000015,-899999.9999999986,0.0,10700000.000000004,-7800000.0,10400000,-12100000,504800000,4199999.999999999,141500000,-40200000,-29500000,-2000000.0,0.0,4900000.0,-64800000.00000018,-349200000,0.0,0.0,-26100000.00000001,269900000,-91399999.99999987,700000.0,-13999999.999999998,75800000,89800000,141500000,-42000000,99500000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000046/gef2019q310-q.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392019000046/gef2019q310-q.htm
0,2019-04-30,GEF,2019-06-07 00:00:00,2019-06-07 16:46:38,Q2,21100000,55500000,-7500000.000000001,0.0,-20700000.000000004,700000.0,4000000.0,-2200000.0,543700000,14200000,62600000,-37600000,-1828400000,-2000000.0,0.0,7300000.0,-1858699999.9999998,-961000000,0.0,0.0,-26099999.999999996,2796200000,1803800000,-2400000.0,5299999.999999999,89800000,84500000,62600000,-39000000.00000001,23599999.99999999,https://www.sec.gov/Archives/edgar/data/43920/000004392019000034/0000043920-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000034/gef2019q210-q.htm
0,2019-01-31,GEF,2019-03-01 00:00:00,2019-03-01 16:36:29,Q1,35800000,31300000,-4300000.0,0.0,-76800000,12600000,-35200000,-22900000,503700000,4000000.0,-10000000,-26000000,0.0,0.0,0.0,1600000.0,-24400000,-267600000,0.0,0.0,-25700000,400800000,23000000,1700000.0,-9700000.0,84500000,94200000,-10000000,-26900000,-36900000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000021/0000043920-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000021/gef2019q110-q.htm
0,2018-10-31,GEF,2018-12-20 00:00:00,2018-12-20 17:21:50,Q4,45500000,30400000.000000007,24799999.999999996,6500000.0,40800000.00000001,1600000.0,35900000,300000.0,306500000,55700000,197200000,-48200000,0.0,-2000000.0,0.0,-1300000.0,-49499999.999999985,-359200000,0.0,0.0,-26000000,135000000,-149300000,-5100000.0,-6700000.000000003,94200000,100900000,197200000,-50500000,146700000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/0000043920-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/gef2018q410-k.htm
0,2018-07-31,GEF,2018-08-30 00:00:00,2018-08-30 16:36:18,Q3,72000000,32400000.000000007,0.0,0.0,-50100000.00000001,-20400000,7300000.0,26000000,395000000,-3000000.0,51300000,-35700000,0.0,-2000000.0,0.0,1300000.0,-34400000.00000001,-242500000,0.0,0.0,-24700000.000000004,238700000,-21200000,-3000000.0,-7299999.999999997,100900000,108200000,51300000,-37399999.99999999,13900000.00000001,https://www.sec.gov/Archives/edgar/data/43920/000004392018000022/0000043920-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000022/gef2018q310-q.htm
0,2018-04-30,GEF,2018-06-08 00:00:00,2018-06-08 11:10:48,Q2,51900000,32399999.99999999,-4099999.999999994,0.0,-21000000,-23600000,-20000000,23700000,421500000,-1000000.0,58200000,-28300000,0.0,-2000000.0,0.0,200000.0,-28099999.999999996,-225600000,0.0,0.0,-24799999.999999996,252000000,-12300000,-3900000.0000000005,13899999.999999998,108200000,94300000,58200000,-30600000,27600000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000013/0000043920-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000013/gef2018q210-q.htm
