,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,PCMI,2019-08-08 00:00:00,2019-08-08 16:10:29,Q2,8202000.0,2958000.0,-523000.0,770000.0,8849000.0,-35388000,8761000.0,25890000,40560000,0.0,-3166000.0,-1581000.0,0.0,0.0,0.0,0.0,-1581000.0,-6000.0,0.0,293000.0,0.0,3720000.0,4007000.0,447000.0,-293000.0,6835000.0,7128000.0,-3166000.0,1581000.0,-4747000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315219011901/0001493152-19-011901-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219011901/form10-q.htm
0,2019-03-31,PCMI,2019-05-09 00:00:00,2019-05-09 14:40:13,Q1,4675000.0,3135000.0,-126000.0,800000.0,12113000,48000.0,24000.0,1326000.0,31711000,0.0,17620000,-1700000.0,0.0,0.0,0.0,0.0,-1700000.0,-102000.0,0.0,-7128000.0,0.0,-7842000.0,-15072000,248000.0,7128000.0,7128000.0,6032000.0,17620000,1700000.0,15920000,https://www.sec.gov/Archives/edgar/data/937941/000149315219006652/0001493152-19-006652-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219006652/form10-q.htm
0,2018-12-31,PCMI,2019-03-14 00:00:00,2019-03-14 16:37:42,Q4,6108000.0,3205000.0,2385000.0,801000.0,3064000.0,-12002000,2372000.0,43777000,19598000,0.0,45759000,-1925000.0,0.0,0.0,0.0,0.0,-1925000.0,-2000.0,0.0,2517000.0,0.0,-48190000,-45675000,-676000.0,6596000.0,6032000.0,-564000.0,45759000,1925000.0,43834000,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/0001493152-19-003345-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/form10-k.htm
0,2018-09-30,PCMI,2018-11-08 00:00:00,2018-11-08 17:27:21,Q3,5971000.0,3322000.0,-442000.0,826000.0,8536000.0,70587000,14502000,-79817000,16534000,0.0,15539000,-1458000.0,-35000.0,0.0,0.0,131000.0,-1327000.0,-230000.0,0.0,2954000.0,0.0,-20103000,-17379000,213000.0,-2954000.0,8549000.0,11503000,15539000,1458000.0,14081000,https://www.sec.gov/Archives/edgar/data/937941/000149315218015498/0001493152-18-015498-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218015498/form10-q.htm
0,2018-06-30,PCMI,2018-08-07 00:00:00,2018-08-07 17:05:44,Q2,7883000.0,3308000.0,-758000.0,760000.0,9542000.0,-81389000,-3022000.0,100800000,7998000.0,0.0,32901000,-879000.0,0.0,0.0,0.0,-166000.0,-1045000.0,-16000.0,0.0,722000.0,0.0,-33011000,-32305000,-273000.0,-722000.0,11503000,12225000,32901000,879000.0,32022000,https://www.sec.gov/Archives/edgar/data/937941/000149315218011096/0001493152-18-011096-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218011096/form10-q.htm
0,2018-03-31,PCMI,2018-05-10 00:00:00,2018-05-10 16:34:55,Q1,2811000.0,3605000.0,-226000.0,672000.0,6175000.0,-1025000.0,28002000,1881000.0,-1544000.0,0.0,39471000,-1479000.0,0.0,0.0,0.0,0.0,-1479000.0,-27000.0,0.0,-12225000,0.0,-22387000,-34639000,-241000.0,3112000.0,12225000,9113000.0,39471000,1479000.0,37992000,https://www.sec.gov/Archives/edgar/data/937941/000149315218006566/0001493152-18-006566-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218006566/form10-q.htm
0,2017-12-31,PCMI,2018-03-15 00:00:00,2018-03-15 17:25:40,Q4,-2595000.0,3699000.0,-388000.0,687000.0,-7680000.0,-26928000,-28600000,15772000,-7719000.0,0.0,-35337000,-3203000.0,-4806000.0,-248000.0,0.0,1971000.0,-6286000.0,-340000.0,0.0,-248000.0,0.0,43174000,42586000,-196000.0,767000.0,9113000.0,8346000.0,-35337000,3203000.0,-38540000,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/0001493152-18-003432-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/form10-k.htm
0,2017-09-30,PCMI,2017-11-09 00:00:00,2017-11-09 15:52:03,Q3,-841000.0,3569000.0,-48000.0,695000.0,-4864000.0,30487000,2568000.0,-81498000,-39000.0,0.0,-35749000,-5066000.0,-1723000.0,-11354000,0.0,9631000.0,-6789000.0,-34000.0,0.0,-4049000.0,0.0,47336000,43253000,326000.0,1041000.0,8346000.0,7305000.0,-35749000,5066000.0,-40815000,https://www.sec.gov/Archives/edgar/data/937941/000149315217012675/0001493152-17-012675-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217012675/form10-q.htm
0,2017-06-30,PCMI,2017-08-09 00:00:00,2017-08-09 16:13:13,Q2,2500000.0,3391000.0,-551000.0,708000.0,5229000.0,-85851000,-11022000,112965000,4825000.0,0.0,19832000,-3023000.0,0.0,0.0,0.0,0.0,-3023000.0,-38000.0,0.0,466000.0,0.0,-17588000,-17160000,-115000.0,-466000.0,7305000.0,7771000.0,19832000,3023000.0,16809000,https://www.sec.gov/Archives/edgar/data/937941/000149315217008747/0001493152-17-008747-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217008747/form10q.htm
0,2017-03-31,PCMI,2017-05-10 00:00:00,2017-05-10 17:26:08,Q1,4027000.0,3522000.0,387000.0,515000.0,1614000.0,4648000.0,14455000,-38704000,-404000.0,0.0,-13524000,-6033000.0,0.0,0.0,0.0,0.0,-6033000.0,-597000.0,0.0,-7771000.0,0.0,28135000,19767000,389000.0,599000.0,7771000.0,7172000.0,-13524000,6033000.0,-19557000,https://www.sec.gov/Archives/edgar/data/937941/000149315217004989/0001493152-17-004989-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217004989/form10-q.htm
0,2016-12-31,PCMI,2017-03-16 00:00:00,2017-03-16 16:14:58,Q4,4710000.0,3862000.0,-214000.0,504000.0,-7368000.0,19403000,-1858000.0,-2815000.0,-2018000.0,0.0,22499000,-3648000.0,-93000.0,0.0,0.0,-1584000.0,-5232000.0,2000.0,0.0,0.0,0.0,-20126000,-20124000,89000.0,-2768000.0,7172000.0,9940000.0,22499000,3648000.0,18851000,https://www.sec.gov/Archives/edgar/data/937941/000149315217002504/0001493152-17-002504-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217002504/form10-k.htm
0,2016-09-30,PCMI,2016-11-09 00:00:00,2016-11-09 17:26:32,Q3,5321000.0,3875000.0,-221000.0,453000.0,12010000,18690000,6448000.0,-63460000,5350000.0,0.0,-26082000,-2596000.0,0.0,0.0,0.0,0.0,-2596000.0,-251000.0,0.0,0.0,0.0,29538000,29287000,128000.0,737000.0,9940000.0,9203000.0,-26082000,2596000.0,-28678000,https://www.sec.gov/Archives/edgar/data/937941/000149315216014681/0001493152-16-014681-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315216014681/form10-q.htm
0,2016-06-30,PCMI,2016-08-09,2016-08-09 16:29:55,Q2,7406000.0,3975000.0,-882000.0,493000.0,6008000.0,-51969000,-28877000,112735000,-6660000.0,0.0,55075000,-1676000.0,0.0,-1887000.0,0.0,1965000.0,-1598000.0,-1000.0,0.0,-1887000.0,0.0,-51468000,-53356000,-51000.0,70000.0,9203000.0,9133000.0,55075000,1676000.0,53399000,https://www.sec.gov/Archives/edgar/data/937941/000149315216012120/0001493152-16-012120-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000149315216012120/form10-q.htm
0,2016-03-31,PCMI,2016-05-06 00:00:00,2016-05-06 16:32:28,Q1,156000.0,4072000.0,69000.0,511000.0,-3503000.0,-3545000.0,-1270000.0,41242000,-12668000,0.0,44126000,-785000.0,0.0,-1721000.0,0.0,1150000.0,-1356000.0,-403000.0,0.0,-1721000.0,0.0,-42812000,-44936000,123000.0,-2043000.0,9133000.0,11176000,44126000,785000.0,43341000,https://www.sec.gov/Archives/edgar/data/937941/000149315216009496/0001493152-16-009496-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315216009496/form10-q.htm
0,2015-12-31,PCMI,2016-03-15 00:00:00,2016-03-15 17:32:40,Q4,-14167000,3132000.0,9410000.0,369000.0,-35543000,-27354000,-6491000.0,-13288000,-9165000.0,0.0,-46131000,-1714000.0,-13566000,-299000.0,0.0,-27267000,-29280000,-107000.0,0.0,-299000.0,0.0,78269000,77863000,-227000.0,2225000.0,11176000,8951000.0,-46131000,1714000.0,-47845000,https://www.sec.gov/Archives/edgar/data/937941/000149315216008067/0001493152-16-008067-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315216008067/form10-k.htm
0,2015-09-30,PCMI,2015-11-09 00:00:00,2015-11-09 17:15:18,Q3,-785000.0,3170000.0,-1139000.0,355000.0,-3626000.0,74743000,2353000.0,-90618000,26378000,0.0,-2470000.0,-2428000.0,0.0,-2496000.0,0.0,2496000.0,-2428000.0,-7000.0,0.0,-2496000.0,0.0,9975000.0,7472000.0,-537000.0,2037000.0,8951000.0,6914000.0,-2470000.0,2428000.0,-4898000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315215005255/0001493152-15-005255-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315215005255/form10-q.htm
0,2015-06-30,PCMI,2015-08-10 00:00:00,2015-08-10 17:30:22,Q2,249000.0,3216000.0,473000.0,444000.0,-23199000,-185989000,-1954000.0,163798000,30004000,0.0,-12364000,-3308000.0,0.0,-2339000.0,0.0,-14956000,-20603000,-472000.0,0.0,-2339000.0,0.0,35506000,32695000,-103000.0,-9267000.0,6914000.0,16181000,-12364000,3308000.0,-15672000,https://www.sec.gov/Archives/edgar/data/937941/000149315215003499/0001493152-15-003499-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315215003499/form10-q.htm
0,2015-03-31,PCMI,2015-05-11 00:00:00,2015-05-11 15:47:32,Q1,-3555000.0,2699000.0,1031000.0,421000.0,-10222000,11619000,7755000.0,-5578000.0,53203000,0.0,8529000.0,-13930000,0.0,-720000.0,0.0,720000.0,-13930000,-174000.0,0.0,-720000.0,0.0,5096000.0,4202000.0,-404000.0,7289000.0,7289000.0,8892000.0,8529000.0,13930000,-5401000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465915036789/0001104659-15-036789-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465915036789/a15-7845_110q.htm
0,2014-12-31,PCMI,2015-03-16,2015-03-16 16:42:52,Q4,1573000.0,2744000.0,-2437000.0,428000.0,2233000.0,-4696000.0,-5659000.0,11864000,63425000,0.0,11582000,-3904000.0,0.0,-1011000.0,0.0,1011000.0,-3904000.0,-607000.0,0.0,-1011000.0,0.0,-2884000.0,-3895000.0,-379000.0,3404000.0,8892000.0,5488000.0,11582000,3904000.0,7678000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465915020081/0001104659-15-020081-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465915020081/a15-1889_110k.htm
0,2014-09-30,PCMI,2014-11-10 00:00:00,2014-11-10 16:18:29,Q3,-141000.0,2664000.0,-171000.0,439000.0,-1366000.0,-21721000,4600000.0,17183000,61192000,0.0,128000.0,-4330000.0,0.0,-710000.0,0.0,710000.0,-4330000.0,-597000.0,0.0,-710000.0,0.0,3874000.0,3164000.0,-143000.0,-1181000.0,5488000.0,6669000.0,128000.0,4330000.0,-4202000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465914078973/0001104659-14-078973-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465914078973/a14-19787_110q.htm
0,2014-06-30,PCMI,2014-08-11 00:00:00,2014-08-11 15:26:53,Q2,1146000.0,3725000.0,-249000.0,304000.0,1997000.0,4175000.0,22012000,14487000,62558000,0.0,43617000,-14459000,0.0,-430000.0,0.0,430000.0,-14459000,-30000.0,0.0,6972000.0,0.0,-36987000,-30045000,154000.0,-733000.0,6669000.0,7402000.0,43617000,14459000,29158000,https://www.sec.gov/Archives/edgar/data/937941/000110465914059344/0001104659-14-059344-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465914059344/a14-14071_110q.htm
0,2014-03-31,PCMI,2014-05-01 00:00:00,2014-05-01 15:33:30,Q1,2887000.0,2760000.0,-130000.0,331000.0,2966000.0,18697000,45314000,-52110000,60561000,0.0,17937000,-3973000.0,0.0,0.0,0.0,0.0,-3973000.0,-798000.0,0.0,-7402000.0,0.0,-9003000.0,-16405000,-149000.0,7402000.0,7402000.0,9992000.0,17937000,3973000.0,13964000,https://www.sec.gov/Archives/edgar/data/937941/000110465914033459/0001104659-14-033459-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465914033459/a14-9646_110q.htm
0,2013-12-31,PCMI,2014-03-14,2014-03-14 17:14:32,Q4,1806000.0,2946000.0,46000.0,297000.0,-2112000.0,-15389000,-68402000,37641000,57595000,0.0,-37522000,-6677000.0,0.0,0.0,0.0,0.0,-6677000.0,-22000.0,0.0,0.0,0.0,44948000,44926000,-163000.0,564000.0,9992000.0,9428000.0,-37522000,6677000.0,-44199000,https://www.sec.gov/Archives/edgar/data/937941/000110465914019826/0001104659-14-019826-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465914019826/a13-26198_110k.htm
0,2013-09-30,PCMI,2013-11-08 00:00:00,2013-11-08 15:43:17,Q3,1924000.0,2987000.0,-859000.0,437000.0,918000.0,36672000,18776000,-7009000.0,59707000,0.0,48802000,-3089000.0,0.0,-75000.0,0.0,75000.0,-3089000.0,-389000.0,0.0,-75000.0,0.0,-47397000,-47861000,198000.0,-1950000.0,9428000.0,11378000,48802000,3089000.0,45713000,https://www.sec.gov/Archives/edgar/data/937941/000110465913082801/0001104659-13-082801-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465913082801/a13-19637_110q.htm
0,2013-06-30,PCMI,2013-08-09 00:00:00,2013-08-09 16:29:07,Q2,3163000.0,2932000.0,104000.0,417000.0,6327000.0,-29425000,2916000.0,-12742000,58789000,0.0,-22464000,-3532000.0,0.0,0.0,0.0,0.0,-3532000.0,-272000.0,0.0,0.0,0.0,32178000,31906000,-455000.0,5455000.0,11378000,5923000.0,-22464000,3532000.0,-25996000,https://www.sec.gov/Archives/edgar/data/937941/000110465913062354/0001104659-13-062354-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465913062354/a13-13761_110q.htm
0,2013-03-31,PCMI,2013-05-10 00:00:00,2013-05-10 15:40:57,Q1,1236000.0,2965000.0,-830000.0,366000.0,-2930000.0,2143000.0,-1309000.0,13152000,52462000,0.0,12106000,-2200000.0,0.0,-1558000.0,0.0,1558000.0,-2200000.0,-480000.0,0.0,-1558000.0,0.0,-8544000.0,-10582000,64000.0,5923000.0,5923000.0,6535000.0,12106000,2200000.0,9906000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465913040223/0001104659-13-040223-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465913040223/a13-8441_110q.htm
0,2012-12-31,PCMI,2013-03-18 00:00:00,2013-03-18 17:23:31,Q4,2320000.0,3078000.0,-51000.0,398000.0,-759000.0,-2774000.0,-3379000.0,-16534000,55392000,0.0,-21007000,-2681000.0,0.0,-3490000.0,0.0,3490000.0,-2681000.0,-774000.0,0.0,-3490000.0,0.0,27000000,23510000,248000.0,70000.0,6535000.0,6465000.0,-21007000,2681000.0,-23688000,https://www.sec.gov/Archives/edgar/data/937941/000110465913021818/0001104659-13-021818-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465913021818/a12-29914_110k.htm
