,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,MLNX,,,Q1,105888000,25100000,14154000,0.0,-74284000,-39378000,-42050000,-36483000,0.0,22487000,79191000,0.0,0.0,0.0,0.0,0.0,3113000.0,0.0,0.0,15723000,0.0,0.0,7192000.0,0.0,89496000,167075000,77579000,79191000,-13240000,65951000,,
0,2019-12-31,MLNX,2020-02-20 00:00:00,2020-02-20 16:28:27,Q4,73866999.99999999,24852000.000000004,0.0,29701000,9462000.0,-27312000,-14261000,22962000,894413000,25432000.000000004,147767000,-37839000,0.0,-271289000,165113000,0.0,-121424000.00000004,2464000.0,0.0,385999.99999999924,0.0,0.0,-1402000.000000001,0.0,24941000.000000004,77579000,52638000,147767000,-11462000,136305000,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/0001356104-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610420000008/a2019123110-k.htm
0,2019-09-30,MLNX,2019-11-07 00:00:00,2019-11-07 16:06:23,Q3,44179000,24569000.000000004,0.0,31226000,33811000,-2210000.0,3758000.0,8881000.0,782456000,27460000.000000007,130019000.00000003,-11743000,0.0,-254479000,127566000,-193035000,-140128000,0.0,0.0,13536000.000000002,0.0,7821000.0,8965000.0,0.0,-1144000.0,52638000,53782000,130019000.00000003,-13190999.999999998,116828000.00000003,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000039/0001356104-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000039/a2019093010-q.htm
0,2019-06-30,MLNX,2019-08-01 00:00:00,2019-08-01 16:06:54,Q2,38429000.00000001,23487000,0.0,26949000,-26351000,-28633000,4507000.0,9376000.0,682450000,23006999.999999996,58571999.99999999,-7522000.0,0.0,-173574000,98965000,-79938000,-87460000,0.0,0.0,1093999.9999999977,0.0,-22192000,-621999.9999999999,0.0,-29509999.999999996,45842000,75352000,58571999.99999999,-8693999.999999998,49877999.99999999,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000031/0001356104-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000031/a2019063010-q.htm
0,2019-03-31,MLNX,2019-05-09 00:00:00,2019-05-09 16:06:39,Q1,48620000,23962000,0.0,24242000,950000.0,-21093000,7293000.0,-7407000.0,593437000,14900000,88432000,-7686000.0,0.0,-191203000,99256000,-12178000,-84514000,0.0,0.0,17027000,0.0,90076000,14724000,0.0,18642000,18642000,0.0,88432000,-9364000.0,79068000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000016/0001356104-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000016/a2019033110-q.htm
0,2018-12-31,MLNX,2019-02-21 00:00:00,2019-02-21 16:23:10,Q4,42832000,24135000,-1276000.0,22296000,78641000,-7853000.0,-1464000.0,-3175000.0,497666000,0.0,96368000,-7346000.0,0.0,-12500000,-102935000,16679000,-106102000,0.0,0.0,7482000.0,0.0,-5288000.0,2194000.0,0.0,-78038000,64650000,142688000,96368000,7369000.0,88999000,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/0001356104-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610419000009/a2018123110-k.htm
0,2018-09-30,MLNX,2018-11-02 00:00:00,2018-11-02 16:12:02,Q3,37057000,24781000,-112000.0,19156000,90871000,12892000,-11239000,1131000.0,419025000,0.0,66369000,-8914000.0,-250000.0,-145743000,40539000,-107760000,-76385000,0.0,0.0,-826000.0,0.0,11679000,10853000,0.0,837000.0,72190000,71353000,66369000,9043000.0,57326000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000040/0001356104-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000040/a2018093010-q.htm
0,2018-06-30,MLNX,2018-08-03 00:00:00,2018-08-03 16:11:05,Q2,16526000,26232000,1258000.0,14916000,40221000,-12767000,-24944000,8619000.0,328154000,0.0,46715000,-12852000,-7129000.0,-61587000,34292000,-57261000,-42950000,-35000000,0.0,27156000,0.0,-23146000,-30990000,0.0,-27225000,71353000,98578000,46715000,12920000,33795000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000034/0001356104-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000034/a2018063010-q.htm
0,2018-03-31,MLNX,2018-05-04 00:00:00,2018-05-04 16:05:22,Q1,37843000,26442000,26827000,14974000,-22353000,11316000,-5654000.0,3911000.0,287933000,0.0,55405000,-7226000.0,0.0,-20899000,28104000,-21088000,-210000.0,-39000000,0.0,-90578000,0.0,102463000,-27115000,0.0,98578000,98578000,70498000,55405000,13541000,41864000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000016/0001356104-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000016/a2018033110-q.htm
0,2017-12-31,MLNX,2018-02-16 00:00:00,2018-02-16 16:12:20,Q4,-2593000.0,27257000,1446000.0,17871000,-71147000,-20595000,-3236000.0,15046000,310286000,0.0,66936000,-6133000.0,0.0,-15021000,28121000,60948000,67915000,-126000000,0.0,-4057000.0,0.0,7288000.0,-122769000,0.0,12082000,70498000,58416000,66936000,7140000.0,59796000,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/0001356104-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610418000010/a2017123110k.htm
0,2017-09-30,MLNX,2017-11-03 00:00:00,2017-11-03 16:08:01,Q3,3403000.0,25750000,0.0,18560000,26917000,16200000,10028000,-14924000,381433000,0.0,52988000,-8123000.0,-872000.0,-70751000,17418000,-52717000,-44294000,-16000000,0.0,-2694000.0,0.0,12694000,-6000000.0,0.0,2694000.0,58416000,55722000,52988000,8312000.0,44676000,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000038/0001356104-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000038/a2017093010-q.htm
0,2017-06-30,MLNX,2017-08-04 00:00:00,2017-08-04 16:06:30,Q2,-7991000.0,25633000,-238000.0,17665000,12918000,-23312000,2778000.0,-4883000.0,354516000,0.0,6387000.0,-11209000,0.0,-18808000,11775000,441000.0,1007000.0,-10000000,0.0,2635000.0,0.0,-2664000.0,-10029000,0.0,-2635000.0,55722000,58357000,6387000.0,11741000,-5354000.0,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000031/0001356104-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000031/a2017063010-q.htm
0,2017-03-31,MLNX,2017-05-05 00:00:00,2017-05-05 16:15:17,Q1,-12244000,25181000,942000.0,14768000,1087000.0,15532000,-10457000,4931000.0,341598000,0.0,35001000,-15911000,0.0,-50302000,1815000.0,-8490000.0,-22586000,-20000000,0.0,-58357000,0.0,67519000,-10838000,0.0,1577000.0,58357000,56780000,35001000,17026000,17975000,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000021/0001356104-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000021/a2017033110-q.htm
0,2016-12-31,MLNX,2017-02-17 00:00:00,2017-02-17 16:11:29,Q4,8995000.0,24467000,457000.0,12373000,17391000,-8633000.0,-4361000.0,8454000.0,340511000,0.0,54034000,-10228000,698501000,-4982000.0,19538000,-748525000,-45696000,-7000000.0,0.0,-1325000.0,0.0,1312000.0,-7013000.0,0.0,264524000,56780000,-207744000,54034000,12130000,41904000,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000007/0001356104-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610417000007/a2016123110k.htm
0,2016-09-30,MLNX,2016-11-04 00:00:00,2016-11-04 16:06:13,Q3,12037000,27033000,0.0,17576000,38315000,-15812000,2026000.0,-4803000.0,323120000,0.0,48650000,-16993000,0.0,107000.0,32799000,-63820000,-47907000,-20000000,0.0,8046000.0,0.0,3165000.0,-8789000.0,0.0,-8046000.0,55455000,63501000,48650000,23053000,25597000,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000055/0001356104-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000055/a2016093010-q.htm
0,2016-06-30,MLNX,2016-07-29,2016-07-29 16:04:25,Q2,4654000.0,25617000,-1000.0,18094000,22061000,-12209000,6237000.0,6339000.0,284805000,0.0,44831000,-7472000.0,-17312000,-88578000,19673000,-88373000,-93484000,-7000000.0,0.0,54411000,0.0,-53169000,-5758000.0,0.0,-54411000,63501000,117912000,44831000,7472000.0,37359000,https://www.sec.gov/Archives/edgar/data/1356104/000162828016017951/0001628280-16-017951-index.htm,https://www.sec.gov/Archives/edgar/data/1356104/000162828016017951/a2016063010-q.htm
0,2016-03-31,MLNX,2016-04-29 00:00:00,2016-04-29 16:17:45,Q1,-7168000.0,20614000,-1265000.0,18266000,-277364000,-4677000.0,4361000.0,3340000.0,262744000,0.0,48595000,-8283000.0,-681189000,-107000.0,77715000,134798000,-477066000,-274000.0,0.0,-117912000,0.0,401096000,283184000,0.0,-145287000,117912000,263199000,48595000,8283000.0,40312000,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000027/0001356104-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000027/a2016033110-q.htm
0,2015-12-31,MLNX,2016-02-26 00:00:00,2016-02-26 16:05:46,Q4,43198000,10908000,22741000,12930000,32980000,-19580000,-747000.0,1631000.0,540108000,0.0,34691000,-11629000,0.0,0.0,67135000,30823000,86329000,-274000.0,0.0,-122688000,0.0,124356000,1668000.0,0.0,122688000,263199000,140511000,34691000,11629000,23062000,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000011/0001356104-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000135610416000011/a2015123110k.htm
0,2015-09-30,MLNX,2015-10-30 00:00:00,2015-10-30 16:11:28,Q3,19952000,10689000,0.0,12830000,35202000,-3689000.0,-1475000.0,-6636000.0,507128000,0.0,28697000,-16559000,0.0,-31298000,31427000,21869000,36737000,-275000.0,0.0,-72308000,0.0,79182000,6874000.0,0.0,72308000,140511000,68203000,28697000,16769000,11928000,https://www.sec.gov/Archives/edgar/data/1356104/000110465915074524/0001104659-15-074524-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000110465915074524/a15-17819_110q.htm
0,2015-06-30,MLNX,2015-07-31 00:00:00,2015-07-31 16:10:34,Q2,19248000,10229000,-30000.0,13286000,37447000,-5087000.0,-13824000,10877000,471926000,0.0,41305000,-10892000,0.0,-100368000,12919000,-39147000,-37120000,-275000.0,0.0,-6547000.0,0.0,8909000.0,2362000.0,0.0,6547000.0,68203000,61656000,41305000,10892000,30413000,https://www.sec.gov/Archives/edgar/data/1356104/000110465915055244/0001104659-15-055244-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000110465915055244/a15-11886_110q.htm
0,2015-03-31,MLNX,2015-05-01 00:00:00,2015-05-01 06:14:43,Q1,10496000,9546000.0,-104000.0,11718000,35617000,9005000.0,-8689000.0,-2122000.0,434479000,0.0,45795000,-9521000.0,0.0,-87793000,17798000,-50653000,-42376000,-281000.0,0.0,-61656000,0.0,68567000,6911000.0,0.0,61656000,61656000,51326000,45795000,9521000.0,36274000,https://www.sec.gov/Archives/edgar/data/1356104/000110465915032855/0001104659-15-032855-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000110465915032855/a15-6907_110q.htm
0,2014-12-31,MLNX,2015-03-02,2015-03-02 06:12:19,Q4,-3960000.0,9672000.0,-14034000,11801000,18594000,6951000.0,-5385000.0,2967000.0,398862000,0.0,45099000,-8696000.0,-2253000.0,236000.0,38766000,-77781000,-49728000,-405000.0,0.0,3526000.0,0.0,-2423000.0,1103000.0,0.0,-3526000.0,51326000,54852000,45099000,8696000.0,36403000,https://www.sec.gov/Archives/edgar/data/1356104/000104746915001439/0001047469-15-001439-index.htm,https://www.sec.gov/Archives/edgar/data/1356104/000104746915001439/a2223237z10-k.htm
0,2014-09-30,MLNX,2014-11-12 00:00:00,2014-11-12 14:39:16,Q3,291000.0,9541000.0,202000.0,11849000,13666000,-2735000.0,-2677000.0,6098000.0,380268000,0.0,17199000,-10963000,0.0,-2253000.0,2041000.0,-3287000.0,-14462000,-415000.0,0.0,-10830000,0.0,18923000,8093000.0,0.0,10830000,54852000,44022000,17199000,10963000,6236000.0,https://www.sec.gov/Archives/edgar/data/1356104/000110465914079697/0001104659-14-079697-index.html,https://www.sec.gov/Archives/edgar/data/1356104/000110465914079697/a14-19690_110q.htm
