,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XSPA,2020-11-16,2020-11-16 16:49:04,Q3,-6644000.0,1918000.0,0.0,470000.0,-594000.0,0.0,-40000.0,0.0,0.0,85000.0,-5207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31464000,0.0,0.0,0.0,0.0,0.0,0.0,62595000,38466000,-5207000.0,-2134000.0,-7341000.0,https://www.sec.gov/Archives/edgar/data/1410428/000155837020013896/0001558370-20-013896-index.htm,https://www.sec.gov/Archives/edgar/data/1410428/000155837020013896/xspa-20200930x10q.htm
0,2020-06-30,XSPA,2020-07-06 00:00:00,2020-07-06 16:56:06,Q2,-58471000,1733000.0,0.0,424000.0,-4692000.0,0.0,-2000.0,0.0,0.0,498000.0,-8202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38403000,0.0,0.0,-548000.0,0.0,0.0,0.0,38466000,4306000.0,-8202000.0,-761000.0,-8963000.0,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/0001558370-20-008024-index.htm,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/xspa-20200331x10q.htm
0,2020-03-31,XSPA,2020-07-06,2020-04-20 17:23:34,Q1,-10724000,1792000.0,0.0,72000.0,-1598000.0,0.0,51000.0,0.0,0.0,1307000.0,-3517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258000.0,0.0,0.0,627000.0,0.0,0.0,0.0,4306000.0,2635000.0,-3517000.0,-584000.0,-4101000.0,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/0001558370-20-008024-index.htm,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/xspa-20200331x10q.htm
0,2019-12-31,XSPA,2020-04-20,2020-04-20 17:23:34,Q4,-6959000.0,1432000.0,0.0,69000.0,4411000.0,0.0,208000.0,0.0,0.0,700000.0,669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860000.0,0.0,0.0,0.0,2635000.0,2883000.0,669000.0,-634000.0,35000.0,https://www.sec.gov/Archives/edgar/data/1410428/000110465920048780/tm205324-1_10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000110465920048780/tm205324-1_10k.htm
0,2019-09-30,XSPA,2019-11-14 00:00:00,2019-11-14 17:07:21,Q3,-4634000.0,1464000.0,0.0,35000.0,-584000.0,0.0,38000.0,0.0,0.0,1691000.0,-1026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522000.0,0.0,0.0,0.0,2883000.0,2688000.0,-1026000.0,-839000.0,-1865000.0,https://www.sec.gov/Archives/edgar/data/1410428/000110465919064328/0001104659-19-064328-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000110465919064328/tm1919635d1_10q.htm
0,2019-06-30,XSPA,2019-08-14 00:00:00,2019-08-14 17:04:21,Q2,-6093000.0,1579000.0,0.0,127000.0,-188000.0,0.0,-11000.0,0.0,-191000.0,1892000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158000.0,0.0,0.0,0.0,2688000.0,3312000.0,60000.0,-227000.0,-167000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419040130/0001144204-19-040130-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419040130/tv527296_10q.htm
0,2019-03-31,XSPA,2019-04-01 00:00:00,2019-04-01 17:20:06,Q1,-2844000.0,1649000.0,0.0,104000.0,901000.0,0.0,-99000.0,0.0,1000.0,526000.0,184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166000.0,0.0,0.0,0.0,3312000.0,3890000.0,184000.0,-575000.0,-391000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/0001144204-19-017496-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/tv516017_10k.htm
0,2018-12-31,XSPA,2019-04-01 00:00:00,2019-04-01 17:20:06,Q4,-6485000.0,4123000.0,0.0,151000.0,-533000.0,0.0,20000.0,0.0,50000.0,785000.0,-1938000.0,0.0,0.0,0.0,0.0,-550000.0,0.0,0.0,0.0,0.0,0.0,-121000.0,0.0,0.0,0.0,3890000.0,2525000.0,-1938000.0,-291000.0,-2229000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/0001144204-19-017496-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/tv516017_10k.htm
0,2018-09-30,XSPA,2018-11-14 00:00:00,2018-11-14 17:23:18,Q3,-3065000.0,1879000.0,0.0,194000.0,4000.0,0.0,285000.0,0.0,0.0,499000.0,-1028000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212000.0,0.0,0.0,0.0,2525000.0,4458000.0,-1028000.0,-690000.0,-1718000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420418060039/0001144204-18-060039-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420418060039/tv506091_10q.htm
0,2018-06-30,XSPA,2018-08-14 00:00:00,2018-08-14 17:28:49,Q2,-2836000.0,1843000.0,0.0,259000.0,-24000.0,0.0,-37000.0,-441000.0,0.0,0.0,-1266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153000.0,0.0,0.0,0.0,4458000.0,3554000.0,-1266000.0,-891000.0,-2157000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420418044767/0001144204-18-044767-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420418044767/tv499732_10q.htm
