,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EPAY,2020-11-09,2020-11-09 08:46:21,Q1,391000.0,5029000.0,227000.0,9973000.0,10834000,89000.0,0.0,-824000.0,170479000,0.0,8183000.0,0.0,-9892000.0,-2929000.0,0.0,0.0,-20149000,0.0,8183000.0,0.0,0.0,0.0,2168000.0,0.0,-6777000.0,194359000,194832000,8183000.0,0.0,8183000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000118/0001073349-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000118/epay-20200930.htm
0,2020-06-30,EPAY,2020-08-28,2020-08-28 08:53:42,Q4,-3002999.999999999,12511000.000000002,-557999.9999999999,10702000,8713000.0,7825000.0,0.0,-620000.0,159645000,10909999.999999996,27042000,-7134000.0,0.0,-2106000.0,1000000.0,1943000.0,-6297000.000000004,-10000000,0.0,1000.0000000012221,0.0,10001000,1000.0000000047748,737000.0,21482999.99999999,201136000,179653000,27042000,-7134000.0,19908000,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/0001073349-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/epay-20200630.htm
0,2020-03-31,EPAY,2020-05-11 00:00:00,2020-05-11 08:36:02,Q3,-7468000.0,12276000,5348000.0,31298000,86410000,68000.0,0.0,117000.0,150932000,9719000.000000002,28041000.000000004,0.0,0.0,0.0,0.0,0.0,-12118999.999999996,0.0,0.0,-2855000.0000000005,0.0,0.0,77145000,-2706000.0,90361000,179653000,89292000,28041000.000000004,-13116000,14925000.000000004,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000036/0001073349-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000036/fy20q310qdoc.htm
0,2019-12-31,EPAY,2020-02-07 00:00:00,2020-02-07 17:12:26,Q2,2609000.0,11773000,-5250999.999999999,10965000,-12700000,-1207000.0,0.0,1296000.0,64522000,11169000,23976000.000000004,-14951000,0.0,-4384000.0,3800000.0,531000.0,-15004000.000000002,0.0,0.0,-4326000.0,0.0,-10182000,-14508999.999999998,3009000.0,-2528000.0000000005,89292000,91820000,23976000.000000004,-14950999.999999998,9025000.000000004,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000015/0001073349-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000015/fy20q210qdoc.htm
0,2019-09-30,EPAY,2019-11-08 00:00:00,2019-11-08 16:20:04,Q1,-1367000.0,11042000,-368000.0,11044000,-10213000,11025000,0.0,1214000.0,77222000,11480000,18112000,-11449000,0.0,-10092000,3700000.0,3731000.0,-14110000,0.0,0.0,-7831000.0,0.0,1992000.0,-8013000.0,-1970000.0,-5981000.0,91820000,97801000,18112000,-11449000,6663000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000087/0001073349-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000087/fy20q110qdoc.htm
0,2019-06-30,EPAY,2019-08-29 00:00:00,2019-08-29 09:07:07,Q4,3557000.0000000005,11671000.000000002,3137000.0000000005,9794000.0,14963000,-783000.0,0.0,-905000.0,87435000,2667999.999999999,15262000,12642000,-2587000.0,7358000.0,-9200000.0,-9307000.0,-1094000.0000000084,-40000000,0.0,68000.00000000006,0.0,-39591000,-115999.99999999967,-30999.999999999916,14020999.999999996,97801000,83780000,15262000,-8058000.0,7204000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/0001073349-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/fy19q410kdoc.htm
0,2019-03-31,EPAY,2019-05-10 00:00:00,2019-05-10 08:52:03,Q3,823999.9999999998,10805999.999999996,-2107000.000000001,10015000,-19051000,-12347000,0.0,1082000.0,72472000,10179000.000000002,29766000,-28697000,-12554000,0.0,0.0,1000.0,-41250000,0.0,0.0,2115999.9999999995,0.0,-6417000.0,1747000.0,496000.0,-9241000.0,83780000,93021000,29766000,-28697000.000000004,1068999.999999997,https://www.sec.gov/Archives/edgar/data/1073349/000119312519143715/0001193125-19-143715-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312519143715/d689210d10q.htm
0,2018-12-31,EPAY,2019-02-08 00:00:00,2019-02-08 13:48:46,Q2,5971000.0,10800000,-4387000.0,9549000.0,12023000,3588000.0,0.0,157000.0,91523000,9936000.0,21269000.000000004,-8650000.0,0.0,-4923000.0,9200000.0,-2500000.0,-6873999.999999999,0.0,0.0,26000.000000000022,0.0,11290000,26000.000000003354,-973000.0000000001,13438000.000000002,93038000,79600000,21269000.000000004,-8647999.999999998,12621000.000000004,https://www.sec.gov/Archives/edgar/data/1073349/000119312519032024/0001193125-19-032024-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312519032024/d675465d10q.htm
0,2018-09-30,EPAY,2018-11-09 00:00:00,2018-11-09 16:26:06,Q1,-920000.0,10969999.999999998,-1790000.0,12342000,-25800000,5239000.0,0.0,246000.0,79500000,12930000,11980000,-8378000.0,-8895000.0,-2665000.0,0.0,2937000.0,-17000000,0.0,0.0,1710000.0,0.0,37305000,-39070000,-950000.0,-45030000,79570000,124600000,11980000,-8380000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312518323803/0001193125-18-323803-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518323803/d615332d10q.htm
0,2018-06-30,EPAY,2018-08-29 00:00:00,2018-08-29 08:53:57,Q4,11490000,10719999.999999994,-4010000.000000001,9068000.0,20200000,13355000,0.0,207000.0,105300000,6980000.0,35230000,-6511000.0,0.0,-4253000.0,0.0,4462000.0,-2050000.0000000007,0.0,0.0,149999.9999999999,0.0,29722000,-30000.00000000114,-3540000.0,29599999.999999996,124600000,95000000,35230000,-6510000.0,28720000,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/0001193125-18-261251-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/d770967d10k.htm
0,2018-03-31,EPAY,2018-05-08 00:00:00,2018-05-08 08:31:56,Q3,-1010000.0000000002,10920000.000000002,-710000.0,8592000.0,12900000,-10704000,0.0,95000.0,85100000,8580000.000000002,30420000,-5728000.0,0.0,0.0,0.0,0.0,-5730000.0,0.0,0.0,1650000.0,0.0,29512000,1460000.000000001,1320000.0,27480000,94980000,67500000,30420000,-5729999.999999999,24690000,https://www.sec.gov/Archives/edgar/data/1073349/000119312518155329/0001193125-18-155329-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518155329/d554328d10q.htm
0,2017-12-31,EPAY,2018-02-08 00:00:00,2018-02-08 11:21:34,Q2,3090000.0000000005,10570000,-4610000.0,8080000.0,150900000,-16062000,0.0,-1512000.0,72200000,10600000,-650000.0000000003,-5422000.0,-13201000,-9935000.0,0.0,-9925000.0,-20540000,-189750000,0.0,169999.99999999994,0.0,85772000,-39770000,229999.99999999997,-60730000,67570000,128300000,-650000.0000000003,-5420000.0,-6070000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312518035698/0001193125-18-035698-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518035698/d510055d10q.htm
0,2017-09-30,EPAY,2017-11-07 00:00:00,2017-11-07 10:54:32,Q1,-4240000.0,9860000.0,-140000.0,8460000.0,9700000.0,3736000.0,0.0,1367000.0,-78700000,12260000,5750000.0,-3715000.0,-546000.0,0.0,0.0,1903000.0,-2360000.0,0.0,0.0,1540000.0,0.0,127780000,-480000.0,780000.0,3690000.0,128290000,124600000,5750000.0,-3720000.0,2030000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312517335262/0001193125-17-335262-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517335262/d449883d10q.htm
0,2017-06-30,EPAY,2017-08-28 00:00:00,2017-08-28 13:14:12,Q4,-5660000.0,12470000.000000002,-1630000.0,7704000.0,-16400000,-950000.0,0.0,-284000.0,-88400000,11480000.000000004,15239999.999999994,-7877000.0,0.0,-24942000,0.0,40096000,7279999.999999999,0.0,0.0,-24740000,0.0,208000.0,-24840000.000000004,3100000.0,779999.9999999976,124580000,123800000,15239999.999999994,-7870000.000000001,7369999.999999994,https://www.sec.gov/Archives/edgar/data/1073349/000119312517269991/0001193125-17-269991-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517269991/d377508d10k.htm
0,2017-03-31,EPAY,2017-05-09 00:00:00,2017-05-09 08:02:02,Q3,-6629999.999999999,10689999.999999998,-1170000.0,7354000.0,7400000.0,-4016000.0,0.0,-407000.0,-72000000,10969999.999999998,28330000.000000004,-4951000.0,0.0,-4767000.0,0.0,-1571000.0,-6520000.0,0.0,0.0,1360000.0000000012,0.0,1374000.0,1370000.000000001,1000000.0,24180000,123780000,99600000,28330000.000000004,-4950000.000000001,23380000,https://www.sec.gov/Archives/edgar/data/1073349/000119312517163435/0001193125-17-163435-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517163435/d339232d10q.htm
0,2016-12-31,EPAY,2017-02-08 00:00:00,2017-02-08 09:27:58,Q2,-10340000.000000002,10240000.000000002,-4650000.0,8656000.0,-177900000,-6319000.0,0.0,764000.0,-79400000,19790000,9010000.000000002,-5436000.0,0.0,-11198000,0.0,24662000,8030000.000000001,0.0,0.0,-11140000,0.0,-2054000.0,-13250000,-2880000.0,909999.9999999999,99610000,98700000,9010000.000000002,-5439999.999999999,3570000.0000000023,https://www.sec.gov/Archives/edgar/data/1073349/000119312517034003/0001193125-17-034003-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517034003/d289607d10q.htm
0,2016-09-30,EPAY,2016-11-08 00:00:00,2016-11-08 11:51:28,Q1,-10510000,10379999.999999998,-550000.0,8199000.0,-5900000.0,8838000.0,0.0,-973000.0,98500000,11430000,8500000.0,-9909000.0,0.0,-3773000.0,0.0,9654000.0,-4030000.0,0.0,0.0,-2420000.0,0.0,1393000.0,-2380000.0,-560000.0,1530000.0,98730000,97200000,8500000.0,-9910000.0,-1410000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312516762649/0001193125-16-762649-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312516762649/d268769d10q.htm
0,2016-06-30,EPAY,2016-08-29 00:00:00,2016-08-29 10:59:17,Q4,-5929999.999999998,10960000.000000004,229999.99999999997,7185000.0,-16900000,-2166000.0,0.0,-912000.0,104400000,10680000,14489999.999999994,-6941000.0,-500000.0,-20024000,63000.0,18136000,-9329999.999999998,0.0,0.0,-19759999.999999996,0.0,397000.0,-19630000.000000004,-3800000.0,-18259999.999999996,97140000,115400000,14489999.999999994,-6939999.999999998,7549999.999999997,https://www.sec.gov/Archives/edgar/data/1073349/000119312516694935/0001193125-16-694935-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312516694935/d220707d10k.htm
0,2016-03-31,EPAY,2016-05-09 00:00:00,2016-05-09 17:28:32,Q3,-4230000.0,10689999.999999998,-1519999.9999999998,7628000.0,8400000.0,505000.0,0.0,1107000.0,121300000,10989999.999999998,25390000,-7985000.0,0.0,-500000.0,0.0,-10124000,-18110000,0.0,0.0,1570000.0000000002,0.0,1628000.0,1630000.0000000026,510000.0,9410000.0,115410000,106000000,25390000,-7990000.000000002,17399999.999999996,https://www.sec.gov/Archives/edgar/data/1073349/000119312516584032/0001193125-16-584032-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312516584032/d155822d10q.htm
0,2015-12-31,EPAY,2016-02-08 00:00:00,2016-02-08 17:28:24,Q2,-5240000.0,10460000,-1000000.0,7878000.0,500000.0,-2272000.0,0.0,-285000.0,112900000,11170000,16350000,-6961000.0,-1263000.0,-2584000.0,61000.0,-683000.0,-11490000,0.0,0.0,-2329999.999999998,0.0,305000.0,-2280000.000000001,-700000.0,1890000.0000000007,105990000,104100000,16350000,-6959999.999999999,9390000.000000002,https://www.sec.gov/Archives/edgar/data/1073349/000119312516454023/0001193125-16-454023-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312516454023/d61592d10q.htm
0,2015-09-30,EPAY,2015-11-06 00:00:00,2015-11-06 17:23:30,Q1,-4250000.0,10360000,-820000.0,7588000.0,-10400000,3390000.0,0.0,-592000.0,112400000,11100000,10930000,-5830000.0,0.0,-21354000,44000.0,20354000,-6830000.0,0.0,0.0,-19920000,0.0,1462000.0,-19890000,-1230000.0,-17030000,104170000,121200000,10930000,-5830000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312515370408/0001193125-15-370408-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312515370408/d88659d10q.htm
0,2015-06-30,EPAY,2015-08-28 00:00:00,2015-08-28 14:45:35,Q4,-21619999.999999996,10969999.999999996,15860000,7462000.0,-4700000.0,583000.0,0.0,-2157000.0,122800000,10280000.000000002,12010000.000000006,-7668000.0,0.0,-2429000.0,20000.0,3037000.0,-7060000.000000002,0.0,0.0,-2029999.9999999993,0.0,476000.0,-1960000.000000001,1769999.9999999995,4760000.000000005,121160000,116400000,12010000.000000006,-7670000.0,4340000.000000005,https://www.sec.gov/Archives/edgar/data/1073349/000119312515306606/0001193125-15-306606-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312515306606/d78911d10k.htm
0,2015-03-31,EPAY,2015-05-08 00:00:00,2015-05-08 17:09:33,Q3,-7830000.0,10720000.000000002,-1310000.0,7134000.0,-50900000,-2666000.0,0.0,2308000.0,127500000,10660000,24259999.999999996,-5067000.0,-63822000,-2335000.0,0.0,2127000.0,-69090000,0.0,0.0,-209999.99999999907,0.0,2107000.0,-219999.99999999886,-2040000.0,-47090000,116410000,163500000,24259999.999999996,-5070000.0,19189999.999999996,https://www.sec.gov/Archives/edgar/data/1073349/000119312515179820/0001193125-15-179820-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312515179820/d902044d10q.htm
0,2014-12-31,EPAY,2015-02-06,2015-02-06 17:16:55,Q2,-1960000.0000000005,9510000.0,-1140000.0,6098000.0,-2300000.0,-5121000.0,0.0,606000.0,178400000,9290000.0,11540000,-4665000.0,-3510000.0,-10277000,21000.0,11369000,-7090000.0,0.0,0.0,-10020000.000000002,0.0,-171295000,-10000000,-2540000.0,-8090000.0,163510000,171600000,11540000,-4660000.0,6880000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312515037563/d846552d10q.htm,https://www.sec.gov/Archives/edgar/data/1073349/000119312515037563/d846552d10q.htm
0,2014-09-30,EPAY,2014-11-07 00:00:00,2014-11-07 17:22:14,Q1,-3270000.0,9690000.0,-1240000.0,6331000.0,8300000.0,6894000.0,0.0,-3950000.0,180700000,9450000.0,14890000,-5897000.0,-685000.0,-55000.0,55000.0,-1330000.0,-7910000.0,0.0,0.0,1310000.0,0.0,172936000,1360000.0,-4430000.0,3910000.0,171610000,167700000,14890000,-5900000.0,8990000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312514403673/0001193125-14-403673-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312514403673/d804122d10q.htm
0,2014-06-30,EPAY,2014-08-28 00:00:00,2014-08-28 09:26:54,Q4,-1480000.0000000005,9879999.999999998,-4530000.0,6029000.0,-25100000,474000.0,-635000.0,2154000.0,172400000,9149999.999999998,11869999.999999996,-3552000.0,-42168000,-28398000,-55000.0,-1419000.0,-47139999.999999985,0.0,0.0,240000.0000000002,0.0,-34488000,189999.9999999995,419999.99999999994,-34670000,167630000,202300000,11869999.999999996,-3550000.000000001,8319999.999999996,https://www.sec.gov/Archives/edgar/data/1073349/000119312514324477/0001193125-14-324477-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312514324477/d761478d10k.htm
