,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HIMX,2020-07-06 00:00:00,2020-07-06 06:22:36,Q2,944000.0,5881000.0,0.0,0.0,-19987000,-19340000,-13043000,-15875000,0.0,4004000.0,-9158000.0,0.0,0.0,0.0,0.0,0.0,-253000.0000000001,0.0,0.0,173000.0,0.0,0.0,-9911000.0,-225000.0,-19547000,96130000,115677000,-9158000.0,-714000.0,-9872000.0,https://www.sec.gov/Archives/edgar/data/1342338/000117184320004742/0001171843-20-004742-index.htm,https://www.sec.gov/Archives/edgar/data/1342338/000117184320004742/f6k_070620.htm
0,2020-03-31,HIMX,2020-04-03 00:00:00,2020-04-03 06:05:13,Q1,2810000.0,5754000.0,0.0,0.0,-4224000.0,-21792000,-4657000.0,-31279000,0.0,6247000.0,10587000,0.0,0.0,0.0,0.0,0.0,-6157000.0,0.0,0.0,0.0,0.0,0.0,10138000,54000.0,14622000,115677000,101055000,10587000,-3164000.0,7423000.0,https://www.sec.gov/Archives/edgar/data/1342338/000117184320002319/0001171843-20-002319-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184320002319/f6k_040320.htm
0,2019-12-31,HIMX,2020-01-07 00:00:00,2020-01-07 06:47:48,Q4,564999.9999999977,5866000.0,0.0,0.0,11927000.000000004,-7623000.0,23807000,505000.0,0.0,5082999.999999998,23441000,0.0,0.0,0.0,0.0,0.0,-5072000.000000003,0.0,0.0,0.0,0.0,0.0,-34004000,110999.99999999999,-15524000,101055000,116579000,23441000,-2766999.999999996,20674000.000000004,https://www.sec.gov/Archives/edgar/data/1342338/000117184320000098/0001171843-20-000098-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184320000098/f6k_010720.htm
0,2019-09-30,HIMX,2019-11-07 00:00:00,2019-11-07 06:11:00,Q3,-7884999.999999998,6004000.000000001,0.0,0.0,17062999.999999996,18904000,20954000,19399000,0.0,8802000.0,23983999.999999996,0.0,0.0,0.0,0.0,0.0,-13123000.000000002,0.0,0.0,0.0,0.0,0.0,13222999.999999998,-362000.0,23722000,116579000,92857000,23983999.999999996,-31240000.000000004,-7256000.000000004,https://www.sec.gov/Archives/edgar/data/1342338/000117184319007280/0001171843-19-007280-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184319007280/f6k_110719.htm
0,2019-06-30,HIMX,2019-07-15 00:00:00,2019-07-15 06:50:47,Q2,-5897000.0,6209000.0,0.0,0.0,-23043000,-72000.0,782000.0,13057000,0.0,5014000.0,-17717000,0.0,0.0,0.0,0.0,0.0,-22514000,0.0,0.0,0.0,0.0,0.0,36546000.00000001,-211000.00000000003,-3896000.000000001,92857000,96753000,-17717000,-6178000.000000001,-23895000,https://www.sec.gov/Archives/edgar/data/1342338/000117184319004579/0001171843-19-004579-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184319004579/f6k_071519.htm
0,2019-03-31,HIMX,2019-05-09 00:00:00,2019-05-09 07:16:17,Q1,-2967000.0,6320000.0,0.0,0.0,-29967000,13127000,-26756000,3219000.0,0.0,4562000.0,-22052000,0.0,0.0,0.0,0.0,0.0,-7058000.0,0.0,0.0,0.0,0.0,0.0,19496000,-70000.0,-9684000.0,96753000,106437000,-22052000,-6289000.0,-28341000,https://www.sec.gov/Archives/edgar/data/1342338/000117184319003168/0001171843-19-003168-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184319003168/f6k_050919.htm
0,2018-12-31,HIMX,2019-02-19 00:00:00,2019-02-19 06:50:18,Q4,7826000.0,4869000.000000002,0.0,0.0,-14111999.999999998,-1666000.0,-16749000,-8947000.0,0.0,3752000.000000001,2335000.0000000005,0.0,0.0,0.0,0.0,0.0,-6955999.999999999,0.0,0.0,0.0,0.0,0.0,20000000,111999.99999999999,15491000,106437000,90946000,2335000.0000000005,-5800000.000000004,-3465000.0000000037,https://www.sec.gov/Archives/edgar/data/1342338/000117184319000990/0001171843-19-000990-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184319000990/f6k_021919.htm
0,2018-09-30,HIMX,2018-10-05 00:00:00,2018-10-05 06:10:19,Q3,99999.99999999987,5157999.999999999,0.0,0.0,-9042000.0,-11313000,-3712000.0,-12653000,0.0,5957999.999999999,2174000.0,0.0,0.0,0.0,0.0,0.0,-8309999.999999999,0.0,0.0,11000.0,0.0,0.0,-17199000,-242000.0,-23576999.999999996,90923000,114500000,2174000.0,-8298000.000000002,-6124000.000000002,https://www.sec.gov/Archives/edgar/data/1342338/000117184318006891/0001171843-18-006891-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184318006891/f6k_100518.htm
0,2018-06-30,HIMX,2018-07-09 00:00:00,2018-07-09 06:05:22,Q2,1400000.0,5200000.000000001,0.0,0.0,-13000000,-9700000.0,5900000.0,6100000.0,0.0,3600000.0,-2800000.0,0.0,0.0,0.0,0.0,0.0,-22200000,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,-25300000,114500000,139800000,-2800000.0,-21199999.999999996,-23999999.999999996,https://www.sec.gov/Archives/edgar/data/1342338/000117184318005093/0001171843-18-005093-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184318005093/f6k_070918.htm
0,2018-03-31,HIMX,2018-05-11 00:00:00,2018-05-10 20:28:21,Q1,-3300000.0,5100000.0,0.0,0.0,-2100000.0,22200000,-12800000,4900000.0,0.0,2600000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,1800000.0,139800000,138000000,2300000.0,-18600000,-16300000,https://www.sec.gov/Archives/edgar/data/1342338/000117184318003840/0001171843-18-003840-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184318003840/f6k_051118.htm
