,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,MPWR,2017-11-06,2017-11-03 18:02:42,Q3,23642000,4029000.0,0.0,13970000,-7816000.0,-8776000.0,-7226000.0,-2756000.0,2809000.0,0.0,33678000,0.0,0.0,-9406000.0,19869000,-530000.0,0.0,0.0,0.0,0.0,-8449000.0,0.0,0.0,0.0,0.0,104424000,71110000,33678000,-4580000.0,29098000,https://www.sec.gov/Archives/edgar/data/1280452/000143774917018298/mpwr20170930_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774917018298/mpwr20170930_10q.htm
0,2017-06-30,MPWR,2017-07-31,2017-07-31 16:20:00,Q2,15013000,4019000.0,0.0,15127000,-9249000.0,-3864000.0,-14101000,2828000.0,3984000.0,0.0,24878000,0.0,0.0,-21770000,16409000,-361000.0,0.0,0.0,0.0,0.0,-8636000.0,0.0,0.0,0.0,0.0,71110000,76826000,24878000,-17104000,7774000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774917013378/mpwr20170630_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774917013378/mpwr20170630_10q.htm
0,2017-03-31,MPWR,2017-05-05,2017-05-05 17:13:06,Q1,14477000,4044000.0,0.0,11662000,-8062000.0,-3865000.0,-7057000.0,4927000.0,-2251000.0,0.0,21892000,0.0,0.0,-73222000,25400000,-1233000.0,0.0,0.0,0.0,0.0,-8179000.0,-250000.0,0.0,0.0,0.0,76826000,112703000,21892000,-3424000.0,18468000,https://www.sec.gov/Archives/edgar/data/1280452/000143774917008176/mpwr20170331_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774917008176/mpwr20170331_10q.htm
0,2016-12-31,MPWR,2017-03-01,2017-03-01 16:49:20,Q4,16574000,4132000.0,-17000.0,10748000,-290000.0,-918000.0,-801000.0,-230000.0,-3413000.0,0.0,30999000,0.0,0.0,-92589000,82611000,-2732000.0,0.0,0.0,0.0,0.0,-8465000.0,237000.0,0.0,0.0,0.0,112703000,109479000,30999000,-8076000.0,22923000,https://www.sec.gov/Archives/edgar/data/1280452/000143774917003558/mpwr20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774917003558/mpwr20161231_10k.htm
0,2016-09-30,MPWR,2016-11-03,2016-11-03 17:09:28,Q3,14373000,3669000.0,0.0,13515000,2313000.0,-1983000.0,-764000.0,-1463000.0,2163000.0,0.0,32919000,0.0,0.0,-41742000,52814000,-691000.0,0.0,0.0,0.0,0.0,-8154000.0,717000.0,0.0,0.0,0.0,109479000,82046000,32919000,-10358000,22561000,https://www.sec.gov/Archives/edgar/data/1280452/000143774916041014/mpwr20160817_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774916041014/mpwr20160817_10q.htm
0,2016-06-30,MPWR,2016-07-29,2016-07-29 16:59:17,Q2,11198000,3553000.0,1000.0,11747000,-11027000,-2518000.0,-7609000.0,3834000.0,4656000.0,0.0,14998000,0.0,0.0,-39794000,50566000,-593000.0,0.0,0.0,0.0,0.0,-8506000.0,0.0,0.0,0.0,0.0,82046000,77808000,14998000,-13332000,1666000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774916036004/mpwr20160531_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774916036004/mpwr20160531_10q.htm
0,2016-03-31,MPWR,2016-05-06,2016-05-06 16:31:31,Q1,10575000,3320000.0,11000.0,8979000.0,6058000.0,1998000.0,851000.0,3342000.0,-270000.0,0.0,28870000,0.0,0.0,-67833000,37353000,-1030000.0,0.0,0.0,0.0,0.0,-7974000.0,0.0,0.0,0.0,0.0,77808000,90860000,28870000,-5346000.0,23524000,https://www.sec.gov/Archives/edgar/data/1280452/000143774916031125/mpwr20160330_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774916031125/mpwr20160330_10q.htm
0,2015-12-31,MPWR,2016-02-29,2016-02-29 16:21:23,Q4,10109000,3305000.0,0.0,12372000,3376000.0,-356000.0,4168000.0,-3398000.0,-4381000.0,0.0,24337000,0.0,0.0,-58411000,58524000,-4589000.0,0.0,0.0,0.0,-551000.0,-8112000.0,1557000.0,0.0,0.0,0.0,90860000,76616000,24337000,-7614000.0,16723000,https://www.sec.gov/Archives/edgar/data/1280452/000143774916026344/mpwr20151119_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774916026344/mpwr20151119_10k.htm
0,2015-09-30,MPWR,2015-10-28,2015-10-28 16:31:03,Q3,11201000,3386000.0,0.0,10475000,-2093000.0,-3711000.0,-2349000.0,-1142000.0,3236000.0,0.0,22050000,0.0,0.0,-42988000,39063000,-680000.0,0.0,0.0,0.0,-13606000,-8011000.0,1573000.0,0.0,0.0,0.0,76616000,80868000,22050000,-1755000.0,20295000,https://www.sec.gov/Archives/edgar/data/1280452/000143774915019011/mpwr20150831_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774915019011/mpwr20150831_10q.htm
0,2015-06-30,MPWR,2015-08-03,2015-07-31 19:04:06,Q2,7899000.0,3471000.0,0.0,9497000.0,-10912000,-1420000.0,-11562000,-2215000.0,3839000.0,0.0,7668000.0,0.0,0.0,-70046000,57573000,-599000.0,0.0,0.0,0.0,-7724000.0,-7983000.0,0.0,0.0,0.0,0.0,80868000,95966000,7668000.0,-1952000.0,5716000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774915014479/mpwr20150630_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774915014479/mpwr20150630_10q.htm
0,2015-03-31,MPWR,2015-05-06,2015-05-06 16:15:32,Q1,5963000.0,3621000.0,0.0,9219000.0,-3017000.0,286000.0,-12467000,6902000.0,-1626000.0,0.0,15681000,0.0,0.0,-59617000,34389000,-2176000.0,0.0,0.0,0.0,-10405000,-5859000.0,0.0,0.0,0.0,0.0,95966000,126266000,15681000,-4703000.0,10978000,https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/mpwr20150331_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774915009116/mpwr20150331_10q.htm
0,2014-12-31,MPWR,2015-03-02,2015-03-02 16:15:34,Q4,8860000.0,3442000.0,0.0,8582000.0,-254000.0,-1354000.0,658000.0,-2232000.0,2499000.0,0.0,20536000,0.0,0.0,-31306000,55189000,0.0,0.0,0.0,0.0,-8222000.0,-5841000.0,-140000.0,0.0,0.0,0.0,126266000,101812000,20536000,-1781000.0,18755000,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/mpwr20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/mpwr20141231_10k.htm
0,2014-09-30,MPWR,2014-10-31,2014-10-30 18:16:32,Q3,11220000,3388000.0,0.0,8859000.0,-7521000.0,-2826000.0,-343000.0,896000.0,-5962000.0,0.0,16009000,0.0,0.0,-16612000,20250000,0.0,0.0,0.0,1780000.0,-9180000.0,0.0,0.0,0.0,0.0,0.0,101812000,107863000,16009000,-1772000.0,14237000,https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/mpwr20140930_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774914019121/mpwr20140930_10q.htm
0,2014-06-30,MPWR,2014-07-29,2014-07-29 15:16:02,Q2,6397000.0,3118000.0,0.0,8415000.0,7610000.0,637000.0,-1376000.0,1910000.0,2236000.0,0.0,25603000,0.0,0.0,-46977000,51250000,0.0,0.0,0.0,3069000.0,-12438000,0.0,0.0,0.0,0.0,0.0,107863000,88885000,25603000,-1442000.0,24161000,https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/mpwr20140630_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774914013585/mpwr20140630_10q.htm
0,2014-03-31,MPWR,2014-05-01,2014-05-01 17:18:07,Q1,9018000.0,3182000.0,0.0,7598000.0,-7884000.0,1673000.0,-81000.0,1058000.0,-63000.0,0.0,11985000,0.0,0.0,-41977000,27252000,0.0,0.0,0.0,5554000.0,-11358000,0.0,0.0,0.0,0.0,0.0,88885000,101213000,11985000,-4516000.0,7469000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/mpwr20140331_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774914007746/mpwr20140331_10q.htm
0,2013-12-31,MPWR,2014-03-10,2014-03-10 16:14:49,Q4,7499000.0,3200000.0,0.0,5620000.0,14056000,-1774000.0,3245000.0,276000.0,3693000.0,0.0,30448000,0.0,0.0,-63382000,32000000,-308000.0,0.0,0.0,5223000.0,-12642000,0.0,0.0,0.0,0.0,0.0,101213000,110446000,30448000,-340000.0,30108000,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/mpwr20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/mpwr20131231_10k.htm
0,2013-09-30,MPWR,2013-10-28,2013-10-28 16:26:15,Q3,7410000.0,3249000.0,0.0,5231000.0,-3108000.0,-1637000.0,-2711000.0,-2893000.0,-3394000.0,0.0,8021000.0,0.0,0.0,-21989000,17900000,0.0,0.0,0.0,16470000,0.0,0.0,0.0,0.0,0.0,0.0,110446000,101735000,8021000.0,-4623000.0,3398000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/mpwr20131020_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774913013503/mpwr20131020_10q.htm
0,2013-06-30,MPWR,2013-08-06,2013-08-06 16:28:06,Q2,5490000.0,3002000.0,0.0,5190000.0,-370000.0,2349000.0,-5304000.0,1922000.0,3214000.0,0.0,15513000,0.0,0.0,-22795000,16550000,0.0,0.0,0.0,6345000.0,0.0,0.0,0.0,0.0,0.0,0.0,101735000,93287000,15513000,-7366000.0,8147000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/mpwr20130630_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774913010006/mpwr20130630_10q.htm
0,2013-03-31,MPWR,2013-05-02,2013-05-02 16:42:00,Q1,2499000.0,2709000.0,0.0,4660000.0,-6044000.0,-3285000.0,-2836000.0,2135000.0,-822000.0,0.0,6704000.0,0.0,0.0,-17590000,21275000,0.0,0.0,0.0,9839000.0,0.0,0.0,132000.0,0.0,0.0,0.0,93287000,75104000,6704000.0,-3435000.0,3269000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/mpwr_10q-033113.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/mpwr_10q-033113.htm
0,2012-12-31,MPWR,2013-03-05,2013-03-05 16:57:35,Q4,0.0,2466000.0,-2614000.0,7326000.0,950000.0,2178000.0,515000.0,-1591000.0,-350000.0,0.0,11462000,0.0,0.0,-27385000,49015000,0.0,0.0,0.0,-695000.0,0.0,0.0,34000.0,0.0,0.0,0.0,75104000,78247000,11462000,-1865000.0,9597000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/monolithic_10k-123112.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/monolithic_10k-123112.htm
0,2012-09-30,MPWR,2012-11-05,2012-11-05 16:39:42,Q3,0.0,2413000.0,679000.0,4182000.0,-12027000,-146000.0,-3169000.0,-3567000.0,-5088000.0,5921000.0,1158000.0,0.0,0.0,-28935000,24650000,0.0,0.0,0.0,5708000.0,0.0,0.0,68000.0,0.0,0.0,0.0,78247000,81644000,1158000.0,-6010000.0,-4852000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/mpwr20121022_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/mpwr20121022_10q.htm
0,2012-06-30,MPWR,2012-07-30,2012-07-30 17:05:20,Q2,0.0,2269000.0,1280000.0,3829000.0,-7254000.0,-1469000.0,-7907000.0,1814000.0,0.0,6592000.0,6073000.0,0.0,0.0,-37359000,38518000,0.0,0.0,0.0,3356000.0,0.0,0.0,667000.0,0.0,0.0,0.0,81644000,78731000,6073000.0,-8309000.0,-2236000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774912007381/mpsi_10q-063012.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774912007381/mpsi_10q-063012.htm
0,2012-03-31,MPWR,2012-05-08,2012-05-08 16:55:17,Q1,0.0,2184000.0,647000.0,3315000.0,-2924000.0,-4849000.0,-1443000.0,4098000.0,0.0,2995000.0,6219000.0,0.0,0.0,-49415000,25100000,0.0,0.0,0.0,5021000.0,0.0,0.0,100000.0,0.0,0.0,0.0,78731000,96371000,6219000.0,-4875000.0,1344000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/mpsi_10q-033112.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/mpsi_10q-033112.htm
0,2011-12-31,MPWR,2012-03-12,2012-03-12 06:33:23,Q4,0.0,2182000.0,-352000.0,3090000.0,5723000.0,1323000.0,3459000.0,-1669000.0,0.0,2453000.0,13266000,0.0,0.0,-30989000,23026000,0.0,0.0,0.0,363000.0,0.0,0.0,-118000.0,0.0,0.0,0.0,96371000,92972000,13266000,-2227000.0,11039000,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/mps_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/mps_10k-123111.htm
0,2011-09-30,MPWR,2011-10-27,2011-10-27 16:16:40,Q3,0.0,2175000.0,62000.0,3374000.0,-2557000.0,1169000.0,1158000.0,-1350000.0,-2000.0,5473000.0,8905000.0,0.0,0.0,-24304000,23649000,0.0,0.0,0.0,917000.0,0.0,0.0,-329000.0,0.0,0.0,0.0,92972000,97685000,8905000.0,-13524000,-4619000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/mono_10q-093011.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/mono_10q-093011.htm
0,2011-06-30,MPWR,2011-08-09,2011-08-09 13:00:33,Q2,0.0,2105000.0,373000.0,3675000.0,3563000.0,53000.0,-1597000.0,763000.0,0.0,0.0,13284000,0.0,0.0,-6989000.0,43239000,0.0,0.0,0.0,735000.0,-24762000,0.0,39000.0,0.0,0.0,0.0,97685000,74062000,13284000,-2215000.0,11069000,https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/monolithicpower_10q-063111.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/monolithicpower_10q-063111.htm
0,2011-03-31,MPWR,2011-04-28,2011-04-28 16:07:40,Q1,1893000.0,2270000.0,1472000.0,2987000.0,-140000.0,705000.0,2679000.0,1299000.0,0.0,0.0,8230000.0,0.0,0.0,-15968000,45580000,0.0,0.0,0.0,4455000.0,-13710000,0.0,435000.0,0.0,0.0,0.0,74062000,48010000,8230000.0,-3056000.0,5174000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774911002604/monolithic_10q-033111.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774911002604/monolithic_10q-033111.htm
0,2010-12-31,MPWR,2011-03-04,2011-03-04 16:26:56,Q4,3581000.0,2392000.0,0.0,3085000.0,683000.0,13941000,-6388000.0,-7763000.0,0.0,0.0,10243000,0.0,0.0,-33489000,44415000,0.0,0.0,0.0,1074000.0,-14529000,0.0,-143000.0,0.0,0.0,0.0,48010000,44275000,10243000,-4207000.0,6036000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/monolithic_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/monolithic_10k-123110.htm
0,2010-09-30,MPWR,2010-11-03,2010-11-03 16:06:49,Q3,13219000,2020000.0,0.0,4162000.0,-4408000.0,-1967000.0,-4974000.0,5716000.0,31000.0,0.0,15500000,0.0,0.0,-58102000,58130000,0.0,0.0,0.0,2319000.0,0.0,0.0,3000.0,0.0,0.0,0.0,44275000,48962000,15500000,-5819000.0,9681000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774910003649/monolithic_10q-093010.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774910003649/monolithic_10q-093010.htm
0,2010-06-30,MPWR,2010-07-28,2010-07-28 16:09:51,Q2,6407000.0,1881000.0,0.0,5539000.0,-547000.0,-5781000.0,112000.0,1170000.0,0.0,0.0,14518000,0.0,0.0,-70993000,56900000,0.0,0.0,0.0,7730000.0,0.0,0.0,1181000.0,0.0,0.0,0.0,48962000,48865000,14518000,-9183000.0,5335000.0,https://www.sec.gov/Archives/edgar/data/1280452/000119312510169045/d10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000119312510169045/d10q.htm
0,2010-03-31,MPWR,2010-04-29,2010-04-29 16:06:49,Q1,6356000.0,1723000.0,0.0,4024000.0,-4349000.0,-9019000.0,5066000.0,2032000.0,0.0,0.0,8233000.0,0.0,0.0,-46037000,38223000,0.0,0.0,0.0,5101000.0,0.0,0.0,215000.0,0.0,0.0,0.0,48865000,46717000,8233000.0,-3570000.0,4663000.0,https://www.sec.gov/Archives/edgar/data/1280452/000119312510099300/d10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000119312510099300/d10q.htm
0,2009-12-31,MPWR,2010-02-16,2010-02-12 20:17:47,Q4,4654000.0,1706000.0,0.0,4180000.0,5219000.0,3972000.0,731000.0,-1099000.0,0.0,188000.0,16134000,0.0,0.0,-54891000,33500000,7000.0,0.0,0.0,2767000.0,0.0,0.0,109000.0,0.0,0.0,0.0,46717000,51993000,16134000,-2936000.0,13198000,https://www.sec.gov/Archives/edgar/data/1280452/000119312510030881/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000119312510030881/d10k.htm
0,2009-09-30,MPWR,2009-10-22,2009-10-22 16:04:31,Q3,0.0,1718000.0,0.0,3166000.0,-14126000,-7046000.0,-275000.0,422000.0,-72000.0,-1688000.0,4195000.0,0.0,0.0,-39957000,22250000,7350000.0,0.0,0.0,5550000.0,0.0,0.0,-88000.0,0.0,0.0,0.0,51993000,56816000,4195000.0,-4236000.0,-41000.0,https://www.sec.gov/Archives/edgar/data/1280452/000119312509211964/d10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000119312509211964/d10q.htm
0,2009-06-30,MPWR,2009-07-30,2009-07-30 16:03:04,Q2,0.0,1612000.0,0.0,3852000.0,1839000.0,920000.0,-1519000.0,178000.0,-66000.0,3597000.0,11015000,0.0,0.0,-37054000,13102000,0.0,0.0,0.0,3141000.0,0.0,0.0,613000.0,0.0,0.0,0.0,56816000,68094000,11015000,-2233000.0,8782000.0,https://www.sec.gov/Archives/edgar/data/1280452/000119312509159531/d10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000119312509159531/d10q.htm
0,2009-03-31,MPWR,2009-04-28,2009-04-28 16:17:24,Q1,-728000.0,1537000.0,0.0,3413000.0,-4054000.0,-4252000.0,326000.0,3198000.0,-66000.0,261000.0,420000.0,0.0,0.0,-28015000,11834000,10000.0,0.0,0.0,1517000.0,0.0,0.0,9000.0,0.0,0.0,0.0,68094000,83266000,420000.0,-859000.0,-439000.0,https://www.sec.gov/Archives/edgar/data/1280452/000119312509090079/d10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000119312509090079/d10q.htm
0,2008-12-31,MPWR,2009-02-27,2009-02-27 12:48:34,Q4,3234000.0,1514000.0,0.0,0.0,11480000,0.0,3420000.0,0.0,0.0,-8604000.0,20728000,0.0,0.0,-19238000,6075000.0,6270000.0,0.0,0.0,88000.0,-5021000.0,0.0,182000.0,0.0,0.0,0.0,83266000,75917000,20728000,-1610000.0,19118000,https://www.sec.gov/Archives/edgar/data/1280452/000119312509040534/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000119312509040534/d10k.htm
0,2008-09-30,MPWR,2008-10-23,2008-10-23 16:02:13,Q3,10457000,1455000.0,0.0,0.0,-12552000,0.0,1814000.0,0.0,412000.0,4113000.0,3473000.0,0.0,0.0,-5595000.0,2310000.0,2026000.0,0.0,0.0,6621000.0,-6095000.0,0.0,-1400000.0,0.0,0.0,0.0,75917000,75595000,3473000.0,-1176000.0,2297000.0,https://www.sec.gov/Archives/edgar/data/1280452/000119312508215194/d10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000119312508215194/d10q.htm
