,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,INTC,2018-04-27,2018-04-26 18:13:03,Q1,4454000000,2196000000,1000000.0,433000000,-410000000,102000000,-96000000,73000000,11669000000,-210000000,6284000000,-2910000000,0.0,-1914000000,893000000,-860000000,-4791000000,-327000000,289000000,-1625000000,-1400000000,2269000000,-1372000000,0.0,121000000,3554000000,3433000000,6284000000,-2910000000,3374000000,https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/0000050863-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086318000013/a0331201810qdocument.htm
0,2017-12-30,INTC,2018-02-16,2018-02-16 08:31:45,Q4,-687000000,2140000000,978000000,349000000,-386000000,347000000,-55000000,20000000,12079000000,-233000000,7241000000,-4069000000,0.0,-879000000,199000000,-481000000,-5230000000,-6578000000,133000000,129000000,-1278000000,207000000,-7653000000,0.0,-5642000000,3433000000,9075000000,7241000000,-4069000000,3172000000,https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/0000050863-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/a12302017q4-10kdocument.htm
0,2017-09-30,INTC,2017-10-26,2017-10-26 16:30:26,Q3,4516000000,2055000000,-237000000,326000000,-9370000000,-510000000,-485000000,-254000000,12465000000,-516000000,6264000000,-2979000000,-14496000000,-1194000000,1291000000,11062000000,-6316000000,-1002000000,231000000,-862000000,-1278000000,813000000,-2560000000,0.0,-2612000000,9075000000,11687000000,6264000000,-2979000000,3285000000,https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/0000050863-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086317000048/a2017q3-10qdocument.htm
0,2017-07-01,INTC,2017-07-27,2017-07-27 16:36:53,Q2,2808000000,1988000000,595000000,328000000,7082000000,-513000000,-528000000,237000000,21835000000,-230000000,4707000000,-2778000000,-3000000.0,-1479000000,689000000,2133000000,-1438000000,-65000000,77000000,-1199000000,-1287000000,6112000000,3484000000,0.0,6753000000,11687000000,4934000000,4707000000,-2663000000,2044000000,https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/0000050863-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086317000041/new10qdocument07012017.htm
0,2017-04-01,INTC,2017-04-27,2017-04-27 16:38:04,Q1,2964000000,1946000000,212000000,397000000,-453000000,-105000000,-232000000,188000000,14753000000,227000000,3898000000,-1952000000,0.0,-1664000000,1508000000,-670000000,-2778000000,-435000000,329000000,-913000000,-1229000000,1160000000,-1746000000,0.0,-626000000,4934000000,5560000000,3898000000,-2067000000,1831000000,https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/0000050863-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086317000029/a10qdocument04012017.htm
0,2016-12-31,INTC,2017-02-17,2017-02-17 08:37:46,Q4,3562000000,1930000000,445000000,308000000,-917000000,165000000,237000000,-6000000.0,15206000000,380000000,8150000000,-3530000000,-319000000,-603000000,726000000,282000000,-3444000000,-1074000000,84000000,-449000000,-1233000000,-1058000000,-3898000000,0.0,808000000,5560000000,4752000000,8150000000,-3530000000,4620000000,https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/0000050863-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/a10kdocument12312016q4.htm
0,2016-10-01,INTC,2016-10-31,2016-10-31 17:00:19,Q3,3378000000,1928000000,-259000000,324000000,3646000000,-834000000,-14000000,-187000000,16123000000,685000000,5758000000,-2463000000,-532000000,-1350000000,2535000000,-873000000,-2683000000,990000000,497000000,40000000,-1231000000,-1510000000,-2208000000,0.0,867000000,4752000000,3885000000,5758000000,-2463000000,3295000000,https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/0000050863-16-000153-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086316000153/a10qdocument10012016.htm
0,2016-07-02,INTC,2016-08-01,2016-08-01 16:37:06,Q2,1330000000,1917000000,114000000,364000000,2606000000,-208000000,-47000000,-59000000,12477000000,1299000000,3845000000,-2286000000,-50000000,-804000000,1034000000,-2064000000,-4170000000,-460000000,184000000,-620000000,-1233000000,3646000000,1149000000,0.0,824000000,3885000000,3061000000,3845000000,-2286000000,1559000000,https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/0000050863-16-000142-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086316000142/a10qdocument07022016.htm
0,2016-04-02,INTC,2016-05-02,2016-05-02 17:15:56,Q1,2046000000,2015000000,-43000000,448000000,-12803000000,942000000,-57000000,434000000,9871000000,413000000,4055000000,-1346000000,-14569000000,-793000000,1359000000,-171000000,-15520000000,-956000000,343000000,-450000000,-1228000000,2195000000,-782000000,0.0,-12247000000,3061000000,15308000000,4055000000,-1346000000,2709000000,https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/0000050863-16-000125-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086316000125/a10qdocument04022016.htm
0,2015-12-26,INTC,2016-02-12,2016-02-12 08:09:19,Q4,3613000000,2146000000,-177000000,296000000,1549000000,-687000000,-124000000,-226000000,22674000000,245000000,5427000000,-2328000000,-375000000,-525000000,4015000000,1941000000,2728000000,1000000.0,170000000,-355000000,-1133000000,1745000000,88000000,0.0,8243000000,15308000000,7065000000,5427000000,-2448000000,2979000000,https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/0000050863-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/a10kdocument12262015q4.htm
0,2015-09-26,INTC,2015-10-28,2015-10-28 08:54:56,Q3,3109000000,2275000000,-368000000,309000000,7944000000,-241000000,-151000000,218000000,21125000000,157000000,5735000000,-1206000000,-14000000,-1029000000,494000000,-7412000000,-9167000000,-19000000,222000000,-807000000,-1140000000,8231000000,6043000000,0.0,2611000000,7065000000,4454000000,5735000000,-1206000000,4529000000,https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/0000050863-15-000072-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086315000072/a10qdocument9262015.htm
0,2015-06-27,INTC,2015-07-27,2015-07-27 09:02:07,Q2,2706000000,2191000000,-554000000,332000000,1750000000,-594000000,-352000000,-233000000,13181000000,416000000,3440000000,-1767000000,-467000000,-697000000,580000000,1056000000,-1295000000,6000000.0,133000000,-564000000,-1146000000,-108000000,-1945000000,10000000,210000000,4454000000,4244000000,3440000000,-1767000000,1673000000,https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/0000050863-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086315000055/a10qdocument6272015.htm
0,2015-03-28,INTC,2015-04-27,2015-04-27 17:11:48,Q1,1992000000,2099000000,-171000000,368000000,-288000000,1167000000,-137000000,-71000000,11431000000,419000000,4415000000,-2025000000,-57000000,-750000000,1079000000,1304000000,-449000000,486000000,341000000,-409000000,-1137000000,-873000000,-2274000000,-9000000.0,1683000000,4244000000,2561000000,4415000000,-2025000000,2390000000,https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/0000050863-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086315000028/a10qdocument3282015.htm
0,2014-12-27,INTC,2015-02-13,2015-02-13 09:11:52,Q4,3661000000,2174000000,-356000000,281000000,-886000000,-785000000,-157000000,43000000,11719000000,95000000,5771000000,-2143000000,-741000000,-3686000000,1548000000,3123000000,-1904000000,-437000000,1660000000,-3592000000,-1069000000,753000000,-4439000000,-10000000,-582000000,2561000000,3143000000,5771000000,-2235000000,3536000000,https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/0000050863-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/a10kdocument12272014.htm
0,2014-09-27,INTC,2014-10-29,2014-10-29 17:27:39,Q3,3317000000,2198000000,-141000000,281000000,-4150000000,-165000000,-176000000,-189000000,12605000000,223000000,5693000000,-2445000000,-56000000,-4182000000,1841000000,3850000000,-986000000,-65000000,0.0,-3621000000,-1095000000,735000000,-4607000000,-6000000.0,94000000,3143000000,3049000000,5693000000,-2445000000,3248000000,https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/0000050863-14-000069-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086314000069/a10qdocument9272014.htm
0,2014-06-28,INTC,2014-07-25,2014-07-25 09:02:54,Q2,2796000000,2170000000,-181000000,303000000,-247000000,11000000,-170000000,-8000000.0,16755000000,284000000,5453000000,-2828000000,-29000000,-2352000000,2642000000,-1699000000,-4266000000,22000000,0.0,-1826000000,-1126000000,541000000,-2915000000,0.0,-1728000000,3049000000,4777000000,5453000000,-2828000000,2625000000,https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/0000050863-14-000058-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086314000058/a10qdocument6282014.htm
0,2014-03-29,INTC,2014-04-25,2014-04-25 09:04:50,Q1,1930000000,2007000000,-25000000,283000000,-1514000000,78000000,405000000,-95000000,17002000000,365000000,3501000000,-2689000000,-108000000,-572000000,2913000000,-2292000000,-2749000000,245000000,0.0,-93000000,-1119000000,-204000000,-1650000000,1000000.0,-897000000,4777000000,5674000000,3501000000,-2689000000,812000000,https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/0000050863-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086314000032/a10qdocument3292014.htm
0,2013-12-28,INTC,2014-02-14,2014-02-14 09:08:47,Q4,2625000000,1956000000,-387000000,263000000,1041000000,140000000,358000000,-45000000,18516000000,338000000,6038000000,-2948000000,-43000000,-541000000,2750000000,-3141000000,-3921000000,38000000,0.0,-261000000,-1121000000,302000000,-1322000000,-2000000.0,793000000,5674000000,4881000000,6038000000,-2948000000,3090000000,https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/0000050863-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/a10kdocument12282013.htm
0,2013-09-28,INTC,2013-10-28,2013-10-28 08:58:14,Q3,2950000000,2021000000,-162000000,268000000,-184000000,-237000000,10000000,128000000,17475000000,-63000000,5731000000,-2866000000,-498000000,-544000000,2625000000,-2039000000,-3323000000,-87000000,0.0,-276000000,-1121000000,446000000,-1306000000,1000000.0,1103000000,4881000000,3778000000,5731000000,-2868000000,2863000000,https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/0000050863-13-000104-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086313000104/a10qdocument9282013.htm
0,2013-06-29,INTC,2013-07-29,2013-07-29 17:04:49,Q2,2000000000,1991000000,-295000000,292000000,780000000,75000000,-177000000,201000000,17659000000,289000000,4722000000,-2723000000,-286000000,-796000000,1250000000,-2955000000,-5512000000,-175000000,0.0,-221000000,-1123000000,962000000,-1132000000,2000000.0,-1920000000,3778000000,5698000000,4722000000,-2724000000,1998000000,https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/0000050863-13-000087-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086313000087/a10qdocument6292013.htm
0,2013-03-30,INTC,2013-04-29,2013-04-29 17:14:42,Q1,2045000000,2064000000,-56000000,295000000,-1581000000,293000000,372000000,-17000000,16879000000,320000000,4285000000,-2174000000,-98000000,-559000000,1711000000,-4207000000,-5317000000,224000000,0.0,-94000000,-1114000000,-289000000,-1738000000,-10000000,-2780000000,5698000000,8478000000,4285000000,-2207000000,2078000000,https://www.sec.gov/Archives/edgar/data/50863/000005086313000043/0000050863-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086313000043/a10qdocument3302013.htm
0,2012-12-29,INTC,2013-02-19,2013-02-19 17:06:31,Q4,2468000000,2005000000,-200000000,272000000,7399000000,107000000,572000000,-165000000,18460000000,209000000,6026000000,-2504000000,-70000000,-1020000000,738000000,-2479000000,-5332000000,-316000000,0.0,-884000000,-1119000000,6722000000,4267000000,-3000000.0,4958000000,8478000000,3520000000,6026000000,-2754000000,3272000000,https://www.sec.gov/Archives/edgar/data/50863/000119312513065416/0001193125-13-065416-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312513065416/d424446d10k.htm
0,2012-09-29,INTC,2012-10-31,2012-10-31 17:14:21,Q3,2972000000,1893000000,-97000000,276000000,-4186000000,-386000000,-416000000,-80000000,11061000000,218000000,5147000000,-2887000000,-110000000,-1175000000,1743000000,-2417000000,-4852000000,36000000,0.0,-881000000,-1125000000,260000000,-2004000000,6000000.0,-1703000000,3520000000,5223000000,5147000000,-3364000000,1783000000,https://www.sec.gov/Archives/edgar/data/50863/000119312512444095/0001193125-12-444095-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312512444095/d427493d10q.htm
0,2012-06-30,INTC,2012-08-01,2012-08-01 17:08:28,Q2,2827000000,1839000000,100000000,280000000,1767000000,490000000,-401000000,275000000,15247000000,118000000,4739000000,-2662000000,-282000000,-1396000000,1061000000,1510000000,-1765000000,270000000,0.0,-959000000,-1057000000,7000000.0,-2176000000,-4000000.0,794000000,5223000000,4429000000,4739000000,-2747000000,1992000000,https://www.sec.gov/Archives/edgar/data/50863/000119312512329132/0001193125-12-329132-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312512329132/d386477d10q.htm
0,2012-03-31,INTC,2012-05-04,2012-05-04 17:04:29,Q1,2738000000,1785000000,-45000000,274000000,-364000000,-387000000,-381000000,37000000,13480000000,274000000,2972000000,-2974000000,-176000000,-1519000000,1827000000,729000000,-2111000000,-115000000,0.0,-275000000,-1049000000,1188000000,-1495000000,-2000000.0,-636000000,4429000000,5065000000,2972000000,-2977000000,-5000000.0,https://www.sec.gov/Archives/edgar/data/50863/000119312512212253/0001193125-12-212253-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312512212253/d320644d10q.htm
0,2011-12-31,INTC,2012-02-23,2012-02-23 17:05:25,Q4,3360000000,1589000000,201000000,241000000,-945000000,178000000,-133000000,-49000000,13844000000,137000000,6630000000,-2844000000,-244000000,-4153000000,2384000000,85000000,-4767000000,28000000,0.0,-3033000000,-1070000000,1345000000,-3850000000,-5000000.0,-1992000000,5065000000,7057000000,6630000000,-2910000000,3720000000,https://www.sec.gov/Archives/edgar/data/50863/000119312512075534/0001193125-12-075534-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312512075534/d302695d10k.htm
0,2011-10-01,INTC,2011-11-04,2011-11-04 17:08:32,Q3,3468000000,1529000000,558000000,250000000,2041000000,-468000000,74000000,257000000,14789000000,178000000,6349000000,-2713000000,-186000000,-4007000000,1558000000,1238000000,-4107000000,5000000.0,0.0,-3669000000,-1102000000,5287000000,183000000,-3000000.0,2422000000,7057000000,4635000000,6349000000,-2713000000,3636000000,https://www.sec.gov/Archives/edgar/data/50863/000119312511297669/0001193125-11-297669-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312511297669/d250787d10q.htm
0,2011-07-02,INTC,2011-08-08,2011-08-08 17:16:00,Q2,2954000000,1504000000,140000000,562000000,1518000000,-388000000,-184000000,388000000,12748000000,282000000,3971000000,-2484000000,-8291000000,-6180000000,7087000000,8454000000,-783000000,-33000000,0.0,-1826000000,-961000000,735000000,-2745000000,4000000.0,447000000,4635000000,4188000000,3971000000,-2484000000,1487000000,https://www.sec.gov/Archives/edgar/data/50863/000095012311074495/0000950123-11-074495-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012311074495/f59247e10vq.htm
0,2011-04-02,INTC,2011-05-09,2011-05-09 17:08:42,Q1,3160000000,1442000000,-109000000,300000000,-11054000000,-504000000,-251000000,404000000,11230000000,143000000,4013000000,-2723000000,-8216000000,-3569000000,5172000000,2723000000,-644000000,0.0,0.0,-3767000000,-994000000,0.0,-4688000000,9000000.0,-1310000000,4188000000,5498000000,4013000000,-2723000000,1290000000,https://www.sec.gov/Archives/edgar/data/50863/000095012311047498/0000950123-11-047498-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012311047498/f58500e10vq.htm
0,2010-12-25,INTC,2011-02-18,2011-02-18 17:20:31,Q4,3180000000,1206000000,-10000000,213000000,1622000000,44000000,-327000000,387000000,22284000000,143000000,5550000000,-1869000000,-148000000,-5840000000,4340000000,1869000000,-2972000000,-157000000,0.0,-1462000000,-879000000,0.0,-2597000000,0.0,-19000000,5498000000,5517000000,5550000000,-1869000000,3681000000,https://www.sec.gov/Archives/edgar/data/50863/000095012311015783/0000950123-11-015783-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012311015783/f56033e10vk.htm
0,2010-09-25,INTC,2010-11-02,2010-11-02 17:12:31,Q3,2955000000,1142000000,-38000000,224000000,2135000000,-481000000,-84000000,-223000000,20662000000,156000000,3577000000,-1362000000,0.0,-4972000000,2831000000,1362000000,-2925000000,0.0,0.0,146000000,-877000000,0.0,-649000000,0.0,3000000.0,5517000000,5514000000,3577000000,-1362000000,2215000000,https://www.sec.gov/Archives/edgar/data/50863/000095012310099521/0000950123-10-099521-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012310099521/f56770e10vq.htm
0,2010-06-26,INTC,2010-07-30,2010-07-30 17:12:47,Q2,2887000000,1149000000,8000000.0,232000000,3715000000,-235000000,-344000000,214000000,18527000000,-38000000,3486000000,-1976000000,-33000000,-3628000000,3347000000,1976000000,-1970000000,0.0,0.0,-58000000,-877000000,0.0,-990000000,0.0,526000000,5514000000,4988000000,3486000000,-1048000000,2438000000,https://www.sec.gov/Archives/edgar/data/50863/000095012310070570/0000950123-10-070570-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012310070570/f56011e10vq.htm
0,2010-03-27,INTC,2010-05-03,2010-05-03 17:17:00,Q1,2442000000,1141000000,-6000000.0,248000000,1246000000,88000000,-51000000,29000000,14812000000,310000000,4079000000,-928000000,-37000000,-3235000000,2615000000,0.0,-2672000000,0.0,0.0,225000000,-870000000,0.0,-406000000,0.0,1001000000,4988000000,3987000000,4079000000,-928000000,3151000000,https://www.sec.gov/Archives/edgar/data/50863/000095012310042822/0000950123-10-042822-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012310042822/f55272e10vq.htm
0,2009-12-26,INTC,2010-02-22,2010-02-22 17:14:00,Q4,2282000000,1261000000,90000000,200000000,2068000000,-248000000,-440000000,-24000000,13566000000,143000000,3405000000,-1081000000,0.0,-3280000000,2672000000,0.0,-2769000000,0.0,0.0,23000000,-774000000,0.0,-758000000,0.0,-122000000,3987000000,4109000000,3405000000,-1081000000,2324000000,https://www.sec.gov/Archives/edgar/data/50863/000095012310015237/0000950123-10-015237-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012310015237/f54119e10vk.htm
0,2009-09-26,INTC,2009-11-02,2009-11-02 17:10:52,Q3,1856000000,1235000000,65000000,218000000,110000000,-61000000,309000000,182000000,11498000000,410000000,4003000000,-944000000,-853000000,-2422000000,2021000000,0.0,-3380000000,0.0,0.0,-1554000000,-771000000,0.0,-340000000,0.0,283000000,4109000000,3826000000,4003000000,-944000000,3059000000,https://www.sec.gov/Archives/edgar/data/50863/000095012309056321/0000950123-09-056321-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012309056321/f53311e10vq.htm
0,2009-06-27,INTC,2009-08-03,2009-08-03 17:08:44,Q2,-398000000,1286000000,66000000,258000000,-413000000,148000000,241000000,57000000,11388000000,443000000,3384000000,-981000000,0.0,-2352000000,985000000,0.0,-2225000000,0.0,0.0,-78000000,-784000000,0.0,-869000000,0.0,290000000,3826000000,3536000000,3384000000,-981000000,2403000000,https://www.sec.gov/Archives/edgar/data/50863/000095012309028975/0000950123-09-028975-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012309028975/f53036e10vq.htm
0,2009-03-28,INTC,2009-04-30,2009-04-29 18:12:19,Q1,629000000,1270000000,50000000,213000000,-252000000,-374000000,686000000,-721000000,11801000000,422000000,378000000,-1509000000,0.0,-601000000,2078000000,0.0,409000000,0.0,0.0,247000000,-779000000,0.0,-601000000,0.0,186000000,3536000000,3350000000,378000000,-1509000000,-1131000000,https://www.sec.gov/Archives/edgar/data/50863/000095013409008795/0000950134-09-008795-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095013409008795/f52211e10vq.htm
0,2008-12-27,INTC,2009-02-23,2009-02-20 17:44:51,Q4,234000000,1219000000,-375000000,192000000,698000000,731000000,-335000000,-117000000,12053000000,1663000000,2596000000,-1765000000,-7000000.0,-1327000000,1474000000,0.0,-1989000000,0.0,0.0,2000000.0,-778000000,0.0,-961000000,0.0,-354000000,3350000000,3704000000,2596000000,-1765000000,831000000,https://www.sec.gov/Archives/edgar/data/50863/000089161809000047/0000891618-09-000047-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000089161809000047/f50771e10vk.htm
