,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APPS,2020-10-29,2020-10-29 16:34:22,Q2,373000.0,1689000.0,0.0,2515000.0,8083000.0,-3049000.0,0.0,6474000.0,1930000.0,10775000,23654000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32967000,18723000,23654000,-2166000.0,21488000,https://www.sec.gov/Archives/edgar/data/317788/000162828020015107/0001628280-20-015107-index.htm,https://www.sec.gov/Archives/edgar/data/317788/000162828020015107/apps-20200930.htm
0,2020-06-30,APPS,2020-08-05,2020-08-05 16:31:37,Q1,9940000.0,1552000.0,0.0,1611000.0,-7487000.0,-10686000,0.0,-1698000.0,-794000.0,18000.0,6012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18723000,21659000,6012000.0,-2011000.0,4001000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828020011809/0001628280-20-011809-index.htm,https://www.sec.gov/Archives/edgar/data/317788/000162828020011809/apps-20200630.htm
0,2020-03-31,APPS,2020-06-02 00:00:00,2020-06-02 16:40:00,Q4,14027000,858000.0,0.0,839000.0,-1190000.0,1762000.0,0.0,10260000,-7186000.0,6000.0,11367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313000.0,0.0,0.0,0.0,21659000,33879000,11367000,-1666000.0,9701000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828020008824/0001628280-20-008824-index.htm,https://www.sec.gov/Archives/edgar/data/317788/000162828020008824/fy2020form10-k.htm
0,2019-12-31,APPS,2020-02-10 00:00:00,2020-02-10 16:34:40,Q3,3261000.0,540000.0,0.0,917000.0,2807000.0,-1439000.0,0.0,-1493000.0,943000.0,0.0,8438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33879000,25319000,8438000.0,-1374000.0,7064000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828020001236/0001628280-20-001236-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828020001236/q3fy202010-qdocument.htm
0,2019-09-30,APPS,2019-11-04 00:00:00,2019-11-04 16:36:55,Q2,-1337000.0,482000.0,0.0,915000.0,2147000.0,-2662000.0,0.0,3419000.0,1095000.0,0.0,6758000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25319000,16387000,6758000.0,-1022000.0,5736000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828019013190/0001628280-19-013190-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828019013190/q2fy202010-qdocument.htm
0,2019-06-30,APPS,2019-08-05 00:00:00,2019-08-05 16:38:29,Q1,-1671000.0,462000.0,0.0,682000.0,345000.0,-92000.0,0.0,3982000.0,-1143000.0,0.0,4814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16387000,11059000,4814000.0,-783000.0,4031000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828019009980/0001628280-19-009980-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828019009980/q1fy202010-qdocument.htm
0,2019-03-31,APPS,2019-06-03 00:00:00,2019-06-03 16:33:15,Q4,-6762000.0,621000.0,0.0,750000.0,-838000.0,1586000.0,0.0,-7640000.0,1304000.0,440000.0,2176000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11059000,10531000,2176000.0,-533000.0,1643000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828019007512/0001628280-19-007512-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828019007512/fy2019form10-k.htm
0,2018-12-31,APPS,2019-02-05 00:00:00,2019-02-05 16:27:18,Q3,-1136000.0,709000.0,0.0,631000.0,-822000.0,-3460000.0,0.0,-4200000.0,1386000.0,167000.0,2348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531000,8780000.0,2348000.0,-696000.0,1652000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828019000965/0001628280-19-000965-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828019000965/q3fy201910-qdocument.htm
0,2018-09-30,APPS,2018-11-05 00:00:00,2018-11-05 16:31:09,Q2,2068000.0,707000.0,0.0,602000.0,829000.0,-1592000.0,0.0,8460000.0,-549000.0,-105000.0,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780000.0,8969000.0,364000.0,-674000.0,-310000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828018013627/0001628280-18-013627-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828018013627/q2fy201910-qdocument.htm
0,2018-06-30,APPS,2018-08-09 00:00:00,2018-08-09 16:35:22,Q1,1528000.0,729000.0,0.0,548000.0,-2306000.0,-2574000.0,0.0,-1603000.0,-1545000.0,296000.0,-3619000.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969000.0,13051000,-3619000.0,-411000.0,-4030000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828018010954/0001628280-18-010954-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828018010954/q1fy201910-qdocument.htm
