,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-28,ACN,2018-03-22,2018-03-22 16:32:16,Q2,919599999.9999999,220700000.00000003,96200000,293035000,476000000,62079000,0.0,40555000,2917000000,359300000,924100000.0000001,-132896000,0.0,-803947000,0.0,591167000,-345600000,-129000.0,0.0,-660500000,0.0,100872000,-703200000,38200000,-86699999.99999993,3595300000,3682000000,924100000.0000001,-132799999.99999999,791300000.0000001,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/0001467373-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000142/acn-20180228x10q.htm
0,2017-11-30,ACN,2017-12-21,2017-12-21 06:41:51,Q1,1188500000,232600000,-37600000,212891000,168000000,-434471000,0.0,-219993000,2441000000,208200000,1005800000,-133352000,0.0,-563138000,0.0,437531000,-259000000,-135000.0,0.0,-323400000,-817200000,237867000,-1179000000,-13000000,-445100000,3681900000,4127000000,1005800000,-133400000,872400000,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/0001467373-17-000506-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000506/acn-20171130x10q.htm
0,2017-08-31,ACN,2017-10-26,2017-10-26 16:27:21,Q4,983099999.9999999,232099999.9999999,-36100000.00000002,183298000,221000000,70989000,0.0,203409000,2273000000,297299999.99999994,1941800000.0000002,-191146000,-1704188000,-656846000,0.0,1899786000,-652400000.0000001,2635000.0,0.0,-581700000,0.0,61647000,-592500000,47699999.99999999,744700000,4126700000,3382000000,1941800000.0000002,-191099999.99999997,1750700000.0000002,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/0001467373-17-000430-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/acn831201710k.htm
0,2017-05-31,ACN,2017-06-22,2017-06-22 16:22:07,Q3,704800000.0000002,194500000.00000006,-267700000,209614000,-359000000,121713000,0.0,44279000,2052000000,757300000.0000001,1792600000,-135811000,0.0,-588622000,0.0,176736000,-547700000,-154000.0,0.0,-338599999.9999999,-748600000,247651000,-1123600000,22000000,143299999.99999994,3382300000,3239000000,1792600000,-135800000,1656800000,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/0001467373-17-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000277/acn-20170531x10q.htm
0,2017-02-28,ACN,2017-03-23,2017-03-23 16:20:20,Q2,887300000,187799999.99999997,25700000.000000004,252527000,213000000,-83265000,0.0,29414000,2411000000,281299999.99999994,154699999.99999982,-104409000,0.0,-815648000,0.0,575891000,-344199999.99999994,-223000.0,0.0,-677500000,0.0,134551000,-681300000,32600000,-838100000,3238900000,4077000000,154699999.99999982,-104400000,50299999.99999982,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/0001467373-17-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000154/acn-20170228x10q.htm
0,2016-11-30,ACN,2016-12-21,2016-12-21 16:17:46,Q1,1059700000,187400000,-86000000,149796000,-899000000,-279151000,0.0,-103390000,2198000000,8600000.0,1083900000,-84553000,0.0,-587935000,0.0,-17134000,-689600000,-138000.0,0.0,-375200000,-750100000,210425000,-1162800000,-60000000,-828600000,4077400000,4906000000,1083900000,-84600000,999300000,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/0001467373-16-001180-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001180/acn-20161130x10q.htm
0,2016-08-31,ACN,2016-10-28,2016-10-28 17:05:52,Q4,1130800000.0000002,193500000,101500000,173532000,-318000000,251929000,0.0,133968000,3097000000,-129500000,2065999999.9999995,-160066000,-932542000,-639939000,0.0,1670075000,-62500000,1645000.0,0.0,-574500000,65899999.99999986,50156000,-598599999.9999999,2899999.9999999986,1407699999.9999998,4905700000,3498000000,2065999999.9999995,-160100000.00000003,1905899999.9999995,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/0001467373-16-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/acn831201610k.htm
0,2016-05-31,ACN,2016-06-23,2016-06-23 16:18:49,Q3,950300000.0000002,181000000,27199999.999999996,226929000,309000000,-256201000,0.0,13944000,3415000000,233900000,1593900000,-93655000,0.0,-478289000,0.0,394699000,-177299999.99999994,-208000.0,0.0,-255500000,-717399999.9999999,224568000,-974399999.9999999,20800000.000000004,463199999.99999994,3498200000,3035000000,1593900000,-93699999.99999999,1500200000,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/0001467373-16-000915-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000915/acn-20160531x10q.htm
0,2016-02-29,ACN,2016-03-24,2016-03-24 16:18:21,Q2,1399800000,172700000.00000003,-42900000,228532000,955000000,71242000,0.0,-10782000,3106000000,-299100000,364200000.00000006,-148068000,0.0,-828950000,0.0,1312877000,335900000,-159000.0,0.0,-708099999.9999999,0.0,155738000,-720200000,-18300000.000000004,-38500000,3034500000,3073000000,364200000.00000006,-148000000,216200000.00000006,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/0001467373-16-000774-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737316000774/acn-20160229x10q.htm
0,2015-11-30,ACN,2015-12-17,2015-12-17 16:15:04,Q1,868700000,181900000,-19900000,129183000,-58000000,-244126000,0.0,-64504000,2151000000,50300000,643300000,-94777000,0.0,-657811000,0.0,46096000,-706500000,-219000.0,0.0,-475500000,-720700000,214673000,-1196000000,-28400000,-1287600000,3073400000,4361000000,643300000,-94800000,548500000,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/0001467373-15-000591-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000591/acn-20151130x10q.htm
0,2015-08-31,ACN,2015-10-30,2015-10-30 13:09:18,Q4,788100000.0000004,173700000,-334100000,148638000,-973000000,-90846000,0.0,98621000,2209000000,155200000,1504500000,-148037000,-791704000,-664015000,0.0,1109267000,-494500000.0000001,-217000.0,0.0,-606200000,0.0,55873000,-608400000.0000001,-67199999.99999999,334600000,4360600000,4026000000,1504500000,-148000000,1356500000,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/0001467373-15-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/acn831201510k.htm
0,2015-05-31,ACN,2015-06-25,2015-06-25 16:06:38,Q3,850299999.9999996,153399999.99999997,-120900000,195576000,-332000000,-13419000,0.0,54074000,3182000000,133700000.00000001,1413400000,-113554000,0.0,-518176000,0.0,206782000,-425000000,-216000.0,0.0,-330999999.9999999,-637300000,190469000,-1002600000.0000001,-20900000.000000007,-35200000.000000045,4025800000,4061000000,1413400000,-113600000,1299800000,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/0001467373-15-000294-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000294/acn-20150531x10q.htm
0,2015-02-28,ACN,2015-03-26,2015-03-26 16:16:10,Q2,743200000,152300000,115200000,207200000,75000000,-20634000,0.0,56008000,3514000000,135900000,301300000.00000006,-81568000,0.0,-600631000,0.0,626233000,-161700000,-212000.0,0.0,-487500000,0.0,136441000,-464399999.9999999,-86100000.00000001,-410900000,4061100000,4472000000,301300000.00000006,-81500000,219800000.00000006,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/0001467373-15-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000156/acn-20150228x10q.htm
0,2014-11-30,ACN,2014-12-18,2014-12-18 16:03:44,Q1,892200000,166500000,-119300000,128915000,-307000000,-34091000,0.0,-95155000,3439000000,17700000,872900000,-51858000,0.0,-670167000,0.0,527044000,-89200000,-56000.0,0.0,-474100000,-639500000,222082000,-1126900000,-105800000,-449000000,4472000000,4921000000,872900000,-51900000,821000000,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/0001467373-14-000566-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000566/acn-20141130x10q.htm
0,2014-08-31,ACN,2014-10-24,2014-10-24 16:14:10,Q4,760199999.9999998,164000000.00000006,129500000,151312000,227000000,-132990000,0.0,122581000,3746000000,123200000.00000004,1649199999.9999998,-101457000,-740067000,-657567000,0.0,1307166000,-164900000.0000001,191000.0,0.0,-586800000.0000002,0.0,72535000,-584800000.0000002,-27000000.000000004,872400000,4921400000,4049000000,1649199999.9999998,-101499999.99999997,1547699999.9999998,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/0001467373-14-000467-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/acn831201410k.htm
0,2014-05-31,ACN,2014-06-26,2014-06-26 16:09:16,Q3,881800000.0000002,162200000,-48900000.00000001,186303000,173000000,-203153000,0.0,23992000,3519000000,217000000,1363300000.0000002,-85287000,609589000,-441115000,0.0,-211882000,-148299999.99999994,-183000.0,0.0,-246199999.99999982,-624700000,200000000,-866000000,19600000,368599999.9999999,4048600000,3680000000,1363300000.0000002,-85300000.00000001,1278000000.0000002,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/0001467373-14-000303-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000303/acn-20140531x10q.htm
0,2014-02-28,ACN,2014-03-27,2014-03-27 07:07:06,Q2,722400000,149200000,-90999999.99999999,206780000,-116000000,-15041000,0.0,-71089000,3346000000,229300000,292400000.00000006,-76167000,-472202000,-739238000,0.0,724382000,-547600000,-208000.0,0.0,-626600000.0000001,0.0,163367000,-576099999.9999999,-15500000,-846899999.9999999,3680100000,4527000000,292400000.00000006,-76100000,216300000.00000003,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/0001467373-14-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000163/acn-20140228x10q.htm
0,2013-11-30,ACN,2013-12-19,2013-12-19 16:22:52,Q1,811600000,145300000,-63700000,126906000,-221000000,-113455000,0.0,-2958000.0,3462000000,188700000,181200000,-58959000,-137387000,-721514000,0.0,770456000,-195600000,-343000.0,0.0,-541300000,-630200000,213575000,-1138500000,48100000,-1104700000,4527300000,5632000000,181200000,-59000000,122200000,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/0001467373-13-000578-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000578/acn-20131130x10q.htm
0,2013-08-31,ACN,2013-10-29,2013-10-29 16:51:03,Q4,727300000.0000002,153700000,-80299999.99999999,142561000,-765000000,64432000,0.0,-30029000,3683000000,118300000.00000001,1275500000,-102229000,-434843000,-1096814000,0.0,1075812000,-532600000,-19000.0,0.0,-1039100000,0.0,73197000,-1023599999.9999999,-25500000,-306200000.00000006,5631800000,5938000000,1275500000,-102200000.00000004,1173300000,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/0001467373-13-000482-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/acn831201310k.htm
0,2013-05-31,ACN,2013-06-28,2013-06-28 06:51:07,Q3,874099999.9999999,142100000.00000003,-76800000.00000001,174713000,-204000000,100589000,0.0,55338000,4448000000,58800000,1502199999.9999998,-90576000,-71182000,-617749000,0.0,578204000,-151200000.00000006,-41000.0,0.0,-436500000,-561600000,180486000,-998900000.0000001,-50000000.00000001,302000000,5938000000,5636000000,1502199999.9999998,-90599999.99999997,1411599999.9999998,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/0001467373-13-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000331/acn-20130531x10q.htm
0,2013-02-28,ACN,2013-03-28,2013-03-28 09:09:54,Q2,1187100000,157299999.99999997,15899999.999999998,184434000,615000000,-12446000,0.0,-20834000,4652000000,-64499999.99999999,634199999.9999999,-90241000,-88011000,-608958000,0.0,575604000,-176700000,3000.0,0.0,-496700000,0.0,143531000,-465399999.9999999,-35000000,-42799999.999999955,5636200000,5679000000,634199999.9999999,-90300000.00000001,543899999.9999999,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/0001467373-13-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000192/acn-20130228x10q.htm
0,2012-11-30,ACN,2012-12-20,2012-12-20 07:05:08,Q1,766000000,139900000,-68500000,114170000,-442000000,-366209000,0.0,-9548000.0,4037000000,141200000,-108800000,-86547000,-209952000,-220831000,0.0,242173000,-295700000,3000.0,0.0,-56200000,-560100000,203301000,-577700000,20600000,-961600000,5679400000,6641000000,-108800000,-86500000,-195300000,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/0001467373-12-000263-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000263/acn-20121130x10q.htm
0,2012-08-31,ACN,2012-10-30,2012-10-30 08:19:09,Q4,636099999.9999999,178899999.99999997,-43299999.99999998,125697000,614000000,234362000,0.0,63946000,4479000000,191799999.99999997,1708199999.9999998,-115258000,-699000.0,-695741000,0.0,475919000,-112599999.99999997,5266000.0,0.0,-639100000,0.0,47491000,-643000000,59199999.99999999,1011800000,6640800000,5629000000,1708199999.9999998,-115300000.00000001,1592899999.9999998,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/0001467373-12-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/acn831201210k.htm
0,2012-05-31,ACN,2012-06-29,2012-06-29 09:19:53,Q3,762900000.0000001,135000000,-71300000.00000001,150872000,-152000000,-26240000,0.0,-35131000,3865000000,-21099999.999999993,1215600000,-90462000,-10808000,-653021000,5801000.0,658723000,-95600000.00000001,73000.0,0.0,-484199999.99999994,-476000000,178937000,-950000000.0000001,-110099999.99999997,59900000.00000001,5628900000,5569000000,1215600000,-90399999.99999999,1125200000,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/0001467373-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000009/acn-2012531x10q.htm
0,2012-02-29,ACN,2012-03-23,2012-03-23 16:17:30,Q2,714100000.0000001,147000000.00000003,-32900000,160959000,599000000,22329000,0.0,-22540000,4017000000,191100000,857800000,-85379000,-2821000.0,-464974000,3125000.0,465883000,-87299999.99999999,891000.0,0.0,-376000000.00000006,0.0,85801000,-378299999.99999994,84599999.99999997,476900000.00000006,5568900000,5092000000,857800000,-85400000,772400000,https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/0001193125-12-129729-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312512129729/d304608d10q.htm
0,2011-11-30,ACN,2011-12-20,2011-12-20 16:18:41,Q1,711800000,132600000,-28600000,100558000,-146000000,-214629000,0.0,-74357000,3418000000,83600000,475300000,-80875000,-160055000,-285105000,3623000.0,286124000,-239900000,38000.0,0.0,-145200000,-474900000,172346000,-587600000,-256900000,-609200000,5091800000,5701000000,475300000,-80900000,394400000,https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/0001193125-11-347254-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312511347254/d257833d10q.htm
0,2011-08-31,ACN,2011-10-21,2011-10-21 16:06:17,Q4,682799999.9999996,141399999.99999997,-73000000,106419000,-210000000,32227000,0.0,80765000,3564000000,125399999.99999999,1381199999.9999998,-136975000,-187525000,-730804000,4340000.0,734174000,-321099999.99999994,213000.0,0.0,-641800000,0.0,116056000,-614500000,-1299999.999999983,444400000,5701400000,5257000000,1381199999.9999998,-137000000,1244199999.9999998,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/0001193125-11-277309-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/d222389d10k.htm
0,2011-05-31,ACN,2011-06-24,2011-06-24 16:10:45,Q3,699100000.0000001,130799999.99999999,-80200000,125530000,112000000,-98968000,0.0,2246000.0,3774000000,138299999.99999994,1353000000,-112681000,-400000.0,-643861000,5901000.0,645110000,-111900000.00000003,135000.0,0.0,-457500000,-322900000.00000006,210248000,-756500000,94500000,579099999.9999999,5257100000,4678000000,1353000000,-112600000,1240400000,https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/0001193125-11-173233-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312511173233/d10q.htm
0,2011-02-28,ACN,2011-03-25,2011-03-25 16:24:48,Q2,565699999.9999999,121000000,-20000000.000000004,133092000,639000000,-128092000,0.0,29979000,3662000000,165000000.00000003,601100000,-78575000,-58219000,-177492000,672000.0,178701000,-135599999.99999997,-75000.0,0.0,-65800000.00000007,0.0,130675000,-46899999.99999998,98499999.99999999,517099999.9999999,4677100000,4160000000,601100000,-78600000,522500000,https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/0001193125-11-078142-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312511078142/d10q.htm
0,2010-11-30,ACN,2010-12-20,2010-12-20 16:24:46,Q1,605600000,120100000,-23200000,85096000,27000000,-291295000,0.0,-49985000,3023000000,104100000,106400000,-75483000,-60043000,-619720000,19000.0,620406000,-134800000,1335000.0,0.0,-449400000,-320700000,235428000,-703600000,54200000,-677800000,4160200000,4838000000,106400000,-75500000,30900000,https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/0001193125-10-284423-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312510284423/d10q.htm
0,2010-08-31,ACN,2010-10-26,2010-10-25 19:06:01,Q4,510299999.99999994,125000000,83000000,99193000,-18000000,-86903000,0.0,138299000,2996000000,144399999.99999997,1251600000,-101602000,-12545000,-738396000,5881000.0,742623000,-110000000,-844000.0,0.0,-692600000.0000001,0.0,32834000,-706400000.0000001,90899999.99999999,526200000,4838200000,4312000000,1251600000,-101600000,1150000000,https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/0001193125-10-235847-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312510235847/d10k.htm
0,2010-05-31,ACN,2010-06-25,2010-06-25 08:59:50,Q3,563500000,116299999.99999999,-19700000.000000004,326629000,49000000,-268290000,0.0,-13173000,3014000000,77100000.00000001,960900000,-136613000,-28530000,-1332479000,3028000.0,-2780974000,-86600000.00000001,157000.0,0.0,-298099999.9999999,-272700000.00000006,-3680901000,-548000000,-128899999.99999999,197299999.99999997,4312300000,4115000000,960900000,-57699999.99999999,903200000,https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/0001193125-10-146681-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312510146681/d10q.htm
0,2010-02-28,ACN,2010-03-26,2010-03-26 16:04:45,Q2,461900000.0000001,118500000,4600000.0,120811000,213000000,-112380000,0.0,36592000,2965000000,90500000,660000000,1406000.0,0.0,-6055000.0,3107000.0,4114751000,-47800000.00000001,-2152000.0,0.0,-343200000.00000006,0.0,4114751000,-342899999.9999999,-154600000.00000003,114700000.00000004,4114700000,4000000000,660000000,-44100000.00000001,615900000,https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/0001193125-10-068566-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312510068566/d10q.htm
0,2009-11-30,ACN,2009-12-18,2009-12-18 17:16:42,Q1,524800000,114900000,-9200000.0,98605000,0.0,-154530000,0.0,-66404000,2752000000,159000000,219100000,780000.0,0.0,-745000.0,3245000.0,0.0,-29400000,1603000.0,0.0,-300000000,-551400000,0.0,-831700000,100400000,-541600000,4000400000,4542000000,219100000,-34800000,184300000,https://www.sec.gov/Archives/edgar/data/1467373/000119312509256007/0001193125-09-256007-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312509256007/d10q.htm
