,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BRKS,2020-09-30,2020-09-30,Q4,28973000,15736000,3912000.0,3969000.0,-609000.0,-3036000.0,4551000.0,-10240000,8816000.0,0.0,51799000,0.0,0.0,-1051000.0,102000.0,0.0,0.0,-320000.0,2263000.0,0.0,-7386000.0,0.0,0.0,0.0,0.0,302526000,260200000,51799000,-10239000,41560000,https://www.sec.gov/Archives/edgar/data/933974/000155837020013971/0001558370-20-013971-index.htm,https://www.sec.gov/Archives/edgar/data/933974/000155837020013971/brks-20200930x10k.htm
0,2020-06-30,BRKS,2020-07-31,2020-07-31 17:06:57,Q3,13696000,16681000,158000.0,3724000.0,-8557000.0,-3049000.0,-8601000.0,5225000.0,4142000.0,0.0,26124000,0.0,0.0,0.0,0.0,0.0,0.0,-732000.0,2000.0,0.0,-7380000.0,0.0,0.0,0.0,0.0,260200000,245803000,26124000,-8515000.0,17609000,https://www.sec.gov/Archives/edgar/data/933974/000155837020008910/0001558370-20-008910-index.htm,https://www.sec.gov/Archives/edgar/data/933974/000155837020008910/brks-20200630x10q.htm
0,2020-03-31,BRKS,2020-05-01 00:00:00,2020-05-01 16:40:09,Q2,9127000.0,16602000,-1294000.0,4214000.0,-2975000.0,-14173000,-4759000.0,552000.0,4475000.0,0.0,-65800000,0.0,0.0,-101000.0,11134000,0.0,0.0,-320000.0,0.0,0.0,-7378000.0,0.0,0.0,0.0,0.0,245803000,338848000,-65800000,-11556000,-77356000,https://www.sec.gov/Archives/edgar/data/933974/000155837020004927/0001558370-20-004927-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837020004927/brks-20200501x10q.htm
0,2019-12-31,BRKS,2020-02-06 00:00:00,2020-02-06 16:27:23,Q1,13057000,16477000,-8183000.0,4410000.0,-530000.0,1503000.0,-4335000.0,5255000.0,-6475000.0,0.0,25743000,0.0,0.0,-10742000,33584000,0.0,0.0,-733000.0,0.0,0.0,-7369000.0,0.0,0.0,0.0,0.0,338848000,305171000,25743000,-9614000.0,16129000,https://www.sec.gov/Archives/edgar/data/933974/000155837020000586/0001558370-20-000586-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837020000586/brks-20191231x10qbd3543.htm
0,2019-09-30,BRKS,2019-12-17 00:00:00,2019-12-17 07:57:25,Q4,412326000,14025000,-5954000.0,4941000.0,24613000,-4989000.0,3498000.0,11456000,2205000.0,-13388000,32657000,0.0,0.0,-33935000,-1000.0,0.0,0.0,-495598000,1874000.0,0.0,-7237000.0,0.0,0.0,0.0,0.0,305171000,156852000,32657000,-8313000.0,24344000,https://www.sec.gov/Archives/edgar/data/933974/000155837019011541/0001558370-19-011541-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837019011541/brks-20190930x10k42a7dd.htm
0,2019-06-30,BRKS,2019-08-02,2019-08-02 16:49:19,Q3,7254000.0,14090000,3265000.0,5455000.0,7255000.0,3198000.0,3561000.0,-673000.0,1268000.0,196000.0,36012000,0.0,0.0,0.0,0.0,0.0,0.0,-3013000.0,0.0,0.0,-7229000.0,0.0,0.0,0.0,0.0,156852000,137217000,36012000,-5872000.0,30140000,https://www.sec.gov/Archives/edgar/data/933974/000155837019006962/brks-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/933974/000155837019006962/brks-20190630x10q.htm
0,2019-03-31,BRKS,2019-05-03 00:00:00,2019-05-03 16:52:16,Q2,3421000.0,14501000,-4790000.0,5250000.0,-11434000,4172000.0,2268000.0,-14020000,1744000.0,0.0,15965000,0.0,0.0,0.0,0.0,0.0,0.0,-350866000,0.0,0.0,-7221000.0,0.0,0.0,0.0,0.0,137217000,135791000,15965000,-6116000.0,9849000.0,https://www.sec.gov/Archives/edgar/data/933974/000155837019003978/0001558370-19-003978-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837019003978/brks-20190331x10q.htm
0,2018-12-31,BRKS,2019-02-08 00:00:00,2019-02-08 16:26:15,Q1,14415000,11838000,-7682000.0,4467000.0,-15243000,-13826000,-12260000,7932000.0,-7457000.0,0.0,6264000.0,0.0,0.0,-1290000.0,51461000,0.0,0.0,-1910000.0,0.0,0.0,-7208000.0,0.0,0.0,0.0,0.0,135791000,197708000,6264000.0,-3560000.0,2704000.0,https://www.sec.gov/Archives/edgar/data/933974/000155837019000508/0001558370-19-000508-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837019000508/brks-20181231x10q.htm
0,2018-09-30,BRKS,2018-11-29 00:00:00,2018-11-29 12:46:09,Q4,10352000,9808000.0,3057000.0,4823000.0,5636000.0,4424000.0,-2718000.0,-11199000,9534000.0,0.0,31206000,0.0,0.0,-11380000,11116000,0.0,0.0,-500000.0,1431000.0,0.0,-7083000.0,0.0,0.0,0.0,0.0,197708000,179376000,31206000,-3467000.0,27739000,https://www.sec.gov/Archives/edgar/data/933974/000155837018009497/0001558370-18-009497-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837018009497/brks-20180930x10k.htm
0,2018-06-30,BRKS,2018-08-07 00:00:00,2018-08-07 16:59:18,Q3,22606000,9987000.0,882000.0,4870000.0,-18033000,-15938000,-5414000.0,1757000.0,6169000.0,0.0,19331000,0.0,0.0,-8752000.0,8350000.0,0.0,0.0,-500000.0,0.0,0.0,-7077000.0,0.0,0.0,0.0,0.0,179376000,194016000,19331000,-3645000.0,15686000,https://www.sec.gov/Archives/edgar/data/933974/000155837018006627/0001558370-18-006627-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837018006627/brks-20180630x10q.htm
