,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UTSI,2020-03-16 00:00:00,2020-03-16 06:59:29,Q4,-3945000.0,157000.00000000003,-462000.0,0.0,5702000.000000002,9693000.0,3545000.0,5964000.0,0.0,1857000.0,3309000.000000001,0.0,0.0,0.0,0.0,0.0,-6000.000000000005,0.0,0.0,0.0,0.0,0.0,-4625000.0,2345000.0,1022999.9999999997,34511000,33488000,3309000.000000001,-6000.000000000005,3303000.000000001,https://www.sec.gov/Archives/edgar/data/1030471/000156459020010976/0001564590-20-010976-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459020010976/utsi-6k_20200316.htm
0,2019-09-30,UTSI,2019-11-08 00:00:00,2019-11-08 08:00:28,Q3,-2092000.0,159999.99999999997,-7000.0,0.0,-11210000,-2258000.0,-792000.0,17639000,0.0,3823000.0000000005,-9326000.0,0.0,0.0,0.0,0.0,0.0,-163999.99999999997,0.0,0.0,-198999.99999999994,0.0,0.0,4426000.0,-2449000.0,-7512999.999999998,32419000.000000004,39932000,-9326000.0,-205000.00000000003,-9531000.0,https://www.sec.gov/Archives/edgar/data/1030471/000156459019042018/0001564590-19-042018-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459019042018/utsi-6k_20191108.htm
0,2019-06-30,UTSI,,,Q2,1722000.0,187000.0,-16000.0,0.0,-7878000.0,-6496000.0,4221000.0,3874000.0,0.0,-3682000.0000000005,-9667000.0,0.0,0.0,0.0,0.0,0.0,-20000.00000000002,0.0,0.0,-586000.0000000001,0.0,0.0,-586000.0000000001,1282000.0,-8991000.000000002,39078000,48069000,-9667000.0,0.0,-9667000.0,,
0,2019-03-31,UTSI,2019-04-17 00:00:00,2019-04-17 16:31:58,Q1,402000.0,140000.0,20000.0,0.0,-10430000,-18104000,13272000,-7595000.0,0.0,1405000.0,-8463000.0,0.0,0.0,0.0,0.0,0.0,-317000.0,0.0,0.0,-208000.0,0.0,0.0,-208000.0,-624000.0,-9612000.0,47437000,57049000,-8463000.0,-296000.0,-8759000.0,https://www.sec.gov/Archives/edgar/data/1030471/000156459019011840/0001564590-19-011840-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459019011840/utsi-20f_20181231.htm
0,2018-12-31,UTSI,2019-02-15 00:00:00,2019-02-15 07:00:16,Q4,-1271000.0,159999.9999999999,659999.9999999999,0.0,3303000.000000004,37881000,-5683000.0,24638000,0.0,1412000.0,4263999.999999999,0.0,0.0,0.0,0.0,0.0,1170000.0000000002,0.0,0.0,-476000.0,0.0,0.0,-476000.0,1957000.0,6915000.000000003,57525000,50610000,4263999.999999999,-4000.0000000000036,4259999.999999999,https://www.sec.gov/Archives/edgar/data/1030471/000156459019003058/0001564590-19-003058-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459019003058/utsi-6k_20190215.htm
0,2018-09-30,UTSI,2018-11-09 00:00:00,2018-11-09 08:00:33,Q3,2191000.0000000005,142000.00000000003,45000.0,0.0,-12736000.000000004,-63547000,38695000,-9495000.0,0.0,-1212000.0,-11570000,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,-847999.9999999999,0.0,0.0,-847999.9999999999,-1158000.0,-13701000.000000004,50598999.99999999,64300000,-11570000,-20999.99999999999,-11591000,https://www.sec.gov/Archives/edgar/data/1030471/000156459018028758/0001564590-18-028758-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459018028758/utsi-6k_20181109.htm
0,2018-06-30,UTSI,2018-08-03 00:00:00,2018-08-03 06:30:21,Q2,-100000.00000000009,200000.0,100000.0,0.0,-12899999.999999998,-12900000,-20500000,-28200000,0.0,-1000000.0,-13700000.000000002,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,-1100000.0,0.0,0.0,-1100000.0,-1900000.0,-18400000,56700000,75100000,-13700000.000000002,99999.99999999999,-13600000.000000002,https://www.sec.gov/Archives/edgar/data/1030471/000156459018019027/0001564590-18-019027-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459018019027/utsi-6k_20180803.htm
0,2018-03-31,UTSI,2018-04-16 00:00:00,2018-04-16 17:01:53,Q1,4000000.0,200000.0,-100000.0,0.0,-9500000.0,-5200000.0,-21800000,-10200000,0.0,300000.0,-5100000.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,-1800000.0,77900000,79700000,-5100000.0,-300000.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/1030471/000110465918024249/0001104659-18-024249-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465918024249/a18-5342_120f.htm
0,2017-12-31,UTSI,2018-03-12 00:00:00,2018-03-12 06:05:52,Q4,-3500000.0,99999.99999999999,-1300000.0,0.0,-1100000.0,-2300000.0,12500000,-5800000.0,0.0,-3900000.0,-9700000.0,0.0,0.0,0.0,0.0,0.0,-199999.99999999974,0.0,0.0,100000.0,0.0,0.0,100000.0,800000.0,-8900000.0,82300000,91200000,-9700000.0,-399999.99999999994,-10100000,https://www.sec.gov/Archives/edgar/data/1030471/000110465918016455/0001104659-18-016455-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465918016455/a18-7979_16k.htm
0,2017-09-30,UTSI,2017-10-17 00:00:00,2017-10-17 07:00:48,Q3,2199999.999999999,200000.0,0.0,0.0,-1800000.0,-2600000.0,4000000.0,-900000.0,0.0,2100000.0,2599999.9999999995,0.0,0.0,0.0,0.0,0.0,-3900000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,-1799999.999999999,90500000,92300000,2599999.9999999995,-99999.99999999999,2499999.9999999995,https://www.sec.gov/Archives/edgar/data/1030471/000110465917062433/0001104659-17-062433-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465917062433/a17-24024_16k.htm
