,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UEIC,2020-11-06,2020-11-05 17:49:11,Q3,6168000.0,7194000.0,-772000.0,2260000.0,6978000.0,12404000,20895000,-9638000.0,135679000,0.0,335000.0,-4654000.0,0.0,0.0,0.0,0.0,-6831000.0,1027000.0,0.0,0.0,0.0,0.0,-26417000,0.0,8314000.0,67146000,58832000,335000.0,4654000.0,-4319000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198420000048/0000101984-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000048/ueic-20200930.htm
0,2020-06-30,UEIC,2020-08-07,2020-08-06 18:08:20,Q2,14399999.999999998,8165000.0,439999.99999999994,2291000.0,18695000,-2908000.0,7962000.0,-11900000,128701000,-6754000.0,12834000,-4224000.0,0.0,-114000.0,0.0,-1693000.0,-6031000.000000001,-30000000,0.0,-113999.99999999988,0.0,25000000,-5114000.000000001,-1784000.0000000002,-95000.00000000064,58832000,58927000,12834000,-6031000.000000001,6802999.999999999,https://www.sec.gov/Archives/edgar/data/101984/000010198420000035/0000101984-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000035/uei-06302020x10q.htm
0,2020-03-31,UEIC,2020-05-08,2020-05-08 13:57:25,Q1,5846000.0,7498000.0,835000.0,2303000.0,-2290000.0,2060000.0,1609000.0,-28969000,110006000,3963000.0,-8347000.0,-1986000.0,0.0,-6291000.0,0.0,4521000.0,-3756000.0,-15000000,0.0,-6291000.0,0.0,21909000,618000.0,-3890000.0,-15375000,58927000,74302000,-8347000.0,-3256000.0,-11603000,https://www.sec.gov/Archives/edgar/data/101984/000010198420000018/0000101984-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000018/uei-03312020x10q.htm
0,2019-12-31,UEIC,2020-03-16,2020-03-13 19:06:58,Q4,7026999.999999999,8191999.999999997,-4052000.0,2127000.0,9402000.0,28320000,4905000.0,2547000.0,112296000,-6736000.000000001,45336000.00000001,-5459000.0,0.0,-187000.0,0.0,-963000.0,-6608999.999999998,-35000000,0.0,-149999.9999999999,0.0,15037000,-20150000.000000004,996000.0000000001,19573000,74302000,54729000,45336000.00000001,-6608999.999999998,38727000.00000001,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/0000101984-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/a10k20191231-10k.htm
0,2019-09-30,UEIC,2019-11-08,2019-11-07 18:52:24,Q3,2669000.0,7863000.000000001,-929999.9999999997,2527000.0,4396000.0,-3009000.0,4584000.0,-5136000.0,102894000,7970000.000000001,19688000,-5761000.0,0.0,-337000.0,0.0,92000.0,-6006000.000000002,-24500000,0.0,73999.99999999984,0.0,17911000,-6926000.0,-1592000.0,5164000.0,54729000,49565000,19688000,-6006000.000000002,13681999.999999998,https://www.sec.gov/Archives/edgar/data/101984/000010198419000045/0000101984-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000045/uei-09302019x10q.htm
0,2019-06-30,UEIC,2019-08-08,2019-08-08 17:31:10,Q2,-5061000.0,7852000.0,236999.99999999965,2273000.0,-3272000.0,5948000.0,-4884000.0,13805000,98498000,7263000.000000001,24780000,-7293000.0,0.0,-189000.0,0.0,-418000.0,-7900000.0,-26500000,0.0,-188999.99999999983,0.0,15000000,-11689000,-521000.0,4670000.0,49565000,44895000,24780000,-7900000.0,16880000,https://www.sec.gov/Archives/edgar/data/101984/000010198419000034/0000101984-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000034/uei-06302019x10q.htm
0,2019-03-31,UEIC,2019-05-09,2019-05-08 19:38:19,Q1,-1005000.0,8019000.0,2966000.0,1918000.0,1173000.0,-14056000,-6519000.0,3017000.0,101770000,5239000.0,-4547000.0,-2800000.0,0.0,-1215000.0,0.0,562000.0,-3453000.0,-20000000,0.0,-1215000.0,0.0,20749000,-466000.0,154000.0,-8312000.0,44895000,53207000,-4547000.0,-3453000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198419000021/0000101984-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000021/uei-03312019x10q.htm
0,2018-12-31,UEIC,2019-03-15,2019-03-14 20:25:11,Q4,-11107000,8337999.999999997,5337000.0,2012000.0,-205000.0,6744000.0,-10335000,5756000.0,100597000,6139999.999999999,17429000.000000004,-3304000.0,0.0,-1260000.0,0.0,650000.0,-3914000.0000000014,-22000000,0.0,-1260000.0000000016,0.0,20000000,-3259999.999999998,956999.9999999999,11212000.000000002,53207000,41995000,17429000.000000004,-3914000.0000000014,13515000,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/0000101984-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/a10k20181231-10k.htm
0,2018-09-30,UEIC,2018-11-09,2018-11-08 21:00:47,Q3,960999.9999999985,8354000.0,-810000.0,2139000.0,1702000.0,-7453000.0,6526000.0,-5813000.0,100802000,4324000.000000002,-694000.0,-3422000.0,0.0,-5450000.0,0.0,4787000.0,-4080999.9999999995,-32500000,0.0,-5289999.999999999,0.0,25160000,-12787999.999999996,129000.0,-17434000,41966000,59400000,-694000.0,-4088999.999999999,-4782999.999999999,https://www.sec.gov/Archives/edgar/data/101984/000010198418000042/0000101984-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198418000042/uei-09302018x10q.htm
0,2018-06-30,UEIC,2018-08-08,2018-08-08 17:27:17,Q2,22660000,8670000.0,-1470000.0000000002,2465000.0,22700000,6430000.0,-17433000,13831000,99100000,-27300000,8059999.999999999,-4102000.0,0.0,-6499000.0,0.0,52060000,41460000,-40000000,0.0,-6230000.0,0.0,10265000,-36240000,840000.0,14120000.000000002,54320000,40200000,8059999.999999999,-4770000.0,3289999.999999999,https://www.sec.gov/Archives/edgar/data/101984/000010198418000032/0000101984-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198418000032/uei-06302018x10q.htm
0,2018-03-31,UEIC,2018-05-09,2018-05-09 17:27:01,Q1,-590000.0,8240000.0,910000.0,2204000.0,2000000.0,-266000.0,1372000.0,-21160000,76400000,3770000.0,-11940000,-9314000.0,0.0,-615000.0,0.0,44000.0,-9890000.0,-10000000,0.0,-180000.0,0.0,9581000.0,-1030000.0,830000.0,-22030000,40370000,62400000,-11940000,-9890000.0,-21830000,https://www.sec.gov/Archives/edgar/data/101984/000010198418000017/0000101984-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198418000017/uei-03312018x10q.htm
0,2017-12-31,UEIC,2018-03-13,2018-03-12 21:43:21,Q4,-16850000,8110000.0,8549999.999999998,2467000.0,-23700000,2248000.0,-8699000.0,9482000.0,74400000,8110000.0,14950000,-10462000,0.0,-18868000,0.0,18194000,-11139999.999999993,50987000,0.0,-18530000,0.0,-26652000,5469999.999999999,4700000.0,13990000,62590000,48600000,14950000,-11129999.999999998,3820000.000000001,https://www.sec.gov/Archives/edgar/data/101984/000010198418000008/0000101984-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198418000008/a10k20171231-10k.htm
0,2017-09-30,UEIC,2017-11-09,2017-11-08 21:03:30,Q3,1730000.0000000005,7250000.0,90000.00000000007,3921000.0,10200000,-4013000.0,-9968000.0,1503000.0,98100000,4640000.000000001,-910000.0000000001,-12403000,-40000.0,-5332000.0,0.0,4782000.0,-12950000.000000004,-8000000.0,0.0,-5070000.0,0.0,30265000,16930000,-4120000.0,-1060000.0000000005,48640000,49700000,-910000.0000000001,-12919999.999999998,-13829999.999999998,https://www.sec.gov/Archives/edgar/data/101984/000010198417000046/0000101984-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198417000046/uei-09302017x10q.htm
0,2017-06-30,UEIC,2017-08-08,2017-08-08 15:07:52,Q2,4680000.0,8299999.999999999,-540000.0,2932000.0,-6000000.0,-16738000,-9685000.0,16167000,87900000,4330000.0,7680000.000000001,-11059000,-8854000.0,-3496000.0,0.0,-5713000.0,-20270000,-28000000,0.0,-2889999.999999999,0.0,32605000,1109999.9999999993,-1410000.0,-12879999.999999998,49820000,62700000,7680000.000000001,-11410000,-3729999.999999999,https://www.sec.gov/Archives/edgar/data/101984/000010198417000033/0000101984-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198417000033/uei-06302017x10q.htm
0,2017-03-31,UEIC,2017-05-09,2017-05-09 12:49:49,Q1,120000.0,7650000.0,-500000.0,2623000.0,-14400000,-3689000.0,-1564000.0,-16182000,93900000,4580000.0,-12550000,-6460000.0,0.0,-11389000,0.0,10979000,-6870000.0,-14987000,0.0,-11150000,0.0,53237000,26860000,30000.0,7460000.0,58060000,50600000,-12550000,-6870000.0,-19420000,https://www.sec.gov/Archives/edgar/data/101984/000010198417000022/0000101984-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198417000022/uei-03312017x10q.htm
0,2016-12-31,UEIC,2017-03-09,2017-03-09 15:44:21,Q4,3230000.0000000005,7980000.0,-3050000.0,2686000.0,-14900000,7477000.0,-10330000,2752000.0,108300000,3909999.9999999986,10860000,-11737000,0.0,-10459000,0.0,9920000.0,-12280000.000000006,107987000,0.0,-9030000.000000002,0.0,-91891000,5630000.0,-1760000.0000000002,2470000.0,50570000,48100000,10860000,-12270000.000000004,-1410000.000000003,https://www.sec.gov/Archives/edgar/data/101984/000010198417000007/0000101984-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198417000007/a10k20161231-10k.htm
