,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ST,2020-10-27,2020-10-27 08:31:06,Q3,76729000,61490000,-13100000,4622000.0,35035000,-119367000,53336000,88528000,1077000.0,-39551000,123066000,0.0,0.0,0.0,0.0,14515000,0.0,-401964000,0.0,0.0,0.0,-6978000.0,0.0,0.0,0.0,1610191000,1242949000,123066000,-23242000,99824000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000136/0001477294-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000136/st-20200930.htm
0,2020-06-30,ST,2020-07-28,2020-07-28 08:30:37,Q2,-42541000,63352000,5600000.0,3506000.0,31070000,92704000,25467000,-79505000,1763000.0,13746000,71728000,0.0,0.0,0.0,0.0,-509000.0,0.0,-2229000.0,0.0,0.0,0.0,-2299000.0,0.0,0.0,0.0,1242949000,802971000,71728000,-27150000,44578000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000115/0001477294-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000115/st-06302020x10q.htm
0,2020-03-31,ST,2020-04-29,2020-04-29 08:32:37,Q1,8431000.0,67771000,-4100000.0,6084000.0,-21513000,21458000,-7596000.0,-19962000,-5194000.0,30831000,98544000,0.0,0.0,0.0,0.0,-3289000.0,0.0,-2375000.0,0.0,-35175000,0.0,-15000.0,0.0,0.0,0.0,802971000,774119000,98544000,-29547000,68997000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000076/0001477294-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000076/st-03312020x10q.htm
0,2019-12-31,ST,2020-02-11,2020-02-11 08:33:33,Q4,53538000,66315000,7310000.0,3569000.0,46325000,38724000,-3732000.0,5529000.0,-268000.0,2231000.0,186035000,0.0,0.0,0.0,0.0,-100000.0,0.0,-3415000.0,0.0,-84158000,0.0,-2317000.0,0.0,0.0,0.0,774119000,721386000,186035000,-38053000,147982000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/0001477294-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/st1231201910-k.htm
0,2019-09-30,ST,2019-10-30,2019-10-30 09:01:25,Q3,70675000,65077000,7100000.0,2763000.0,22699000,41656000,-9388000.0,-12935000,-6829000.0,6219000.0,181361000,0.0,0.0,0.0,0.0,-5308000.0,0.0,-452942000,0.0,-97648000,0.0,-6069000.0,0.0,0.0,0.0,721386000,721073000,181361000,-41657000,139704000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000122/0001477294-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000122/st-09302019x10q.htm
0,2019-06-30,ST,2019-07-30,2019-07-30 09:33:15,Q2,73436000,64005000,8100000.0,6485000.0,-24948000,-2538000.0,-5987000.0,-12240000,1950000.0,1882000.0,139473000,0.0,0.0,0.0,0.0,-695000.0,0.0,-4091000.0,0.0,-17449000,0.0,-7110000.0,0.0,0.0,0.0,721073000,649518000,139473000,-39859000,99614000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000090/0001477294-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000090/st-6302019x10q.htm
0,2019-03-31,ST,2019-05-01,2019-05-01 08:34:21,Q1,85065000,63351000,5113000.0,5940000.0,-54816000,-51237000,8183000.0,-14917000,908000.0,1836000.0,112693000,0.0,0.0,0.0,0.0,1000000.0,0.0,-4157000.0,0.0,-150749000,0.0,-1544000.0,0.0,0.0,0.0,649518000,729833000,112693000,-41690000,71003000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000052/0001477294-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000052/st-3312019x10q.htm
0,2018-12-31,ST,2019-02-06,2019-02-06 10:42:27,Q4,254099000,62248000,-153615000,6012000.0,21422000,43734000,9925000.0,-35711000,-6542000.0,1837000.0,200424000,0.0,0.0,0.0,0.0,-4289000.0,0.0,-1559000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,729833000,811394000,200424000,-48512000,151912000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/0001477294-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/st1231201810-k.htm
0,2018-09-30,ST,2018-10-30,2018-10-30 09:19:56,Q3,149118000,59984000,-2719000.0,6311000.0,14795000,-8316000.0,-30238000,60652000,-3128000.0,1837000.0,166226000,0.0,0.0,0.0,0.0,0.0,0.0,-1690000.0,0.0,-335671000,0.0,12333000,0.0,0.0,0.0,811394000,863380000,166226000,-44974000,121252000,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000155/0001477294-18-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000155/st-9302018x10q.htm
0,2018-06-30,ST,2018-07-24,2018-07-24 08:39:13,Q2,105288000,60184000,11630000,6412000.0,-54307000,913000.0,-21562000,-24350000,-2601000.0,1838000.0,130658000,0.0,0.0,0.0,0.0,0.0,0.0,-1079000.0,0.0,-63746000,0.0,-1534000.0,0.0,0.0,0.0,863380000,828266000,130658000,-35363000,95295000,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000133/0001477294-18-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000133/st-6302018x10q.htm
