,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FTFT,2020-11-16,2020-11-16 16:12:22,Q3,-2976268000,182394000,0.0,0.0,5599096220,-483000.0,-1307000.0,11838000,5593074000,0.0,4466600000,0.0,0.0,0.0,0.0,0.0,-5135846000,0.0,4901600000,0.0,0.0,0.0,6565120000,0.0,539001000,957676000,235358000,4466600000,0.0,4466600000,https://www.sec.gov/Archives/edgar/data/1066923/000121390020037363/0001213900-20-037363-index.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020037363/f10q0920_futurefintech.htm
0,2020-06-30,FTFT,2020-07-06 00:00:00,2020-07-06 16:04:49,Q2,-537340.0000000003,91910.0,0.0,0.0,-1570580.0,-463.0,-1016.0,494.0,-6022220.0,818809.9999999991,81949.99999999997,0.0,0.0,0.0,0.0,-824593.0,-206510.0,0.0,0.0,500000.0,0.0,1406693.0,1065750.0,-791809.9999999999,149380.0,384740.0,235360.0,81949.99999999997,0.0,81949.99999999997,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/0001213900-20-016729-index.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/f10q0320_futurefintech.htm
0,2020-03-31,FTFT,2020-07-06,2020-06-02 16:17:09,Q1,117206700,430.0,0.0,1191000.0,103341050,4954.0,1565.0,-4089.0,-4451640.0,-118294820,-1349450.0,0.0,0.0,0.0,0.0,618081.0,0.0,0.0,0.0,0.0,0.0,854339.0,618980.0,618080.0,-112390.0,426930.0,539320.0,-1349450.0,0.0,-1349450.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/0001213900-20-016729-index.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/f10q0320_futurefintech.htm
0,2019-12-31,FTFT,2020-06-02,2020-06-02 16:17:09,Q4,-22047700,2125630.0,0.0,702000.0,-19171150,185657.0,325099.0,-2849102.0,-107792690,24938769.999999996,-20151730,-5006.0,0.0,0.0,0.0,-6243783.0,-48010.0,2507611.0,0.0,0.0,0.0,-8538799.0,-6435450.0,27162540,527350.0,662410.0,135060.0,-20151730,-48010.0,-20199740,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm
0,2019-09-30,FTFT,2019-11-14 00:00:00,2019-11-14 16:31:34,Q3,-1402080.0000000002,1828330.0,0.0,0.0,1095100.0,-324220.0,-638950.0,2376542.0,-88621540,-9900440.0,4058220.0,0.0,0.0,0.0,0.0,6955957.0,0.0,-1003818.0,0.0,0.0,0.0,1382760.0,468199.99999999994,-4679279.999999999,-152860.0,103250.0,256110.0,4058220.0,0.0,4058220.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390019023491/0001213900-19-023491-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390019023491/f10q0919_futurefintech.htm
0,2019-06-30,FTFT,2019-09-30 00:00:00,2019-09-30 16:36:51,Q2,-1945670.0,281350.00000000006,0.0,0.0,4224350.0,148490.0,387504.0,-1398668.0,-89716640,9720150.0,1541140.0,0.0,0.0,0.0,0.0,-228395.0,0.0,499992.0,0.0,0.0,0.0,-754550.0,35629.99999999999,-1803350.0,-226590.0,287910.0,514500.0,1541140.0,0.0,1541140.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390019019329/0001213900-19-019329-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390019019329/f10q0619_futurefintech.htm
0,2019-03-31,FTFT,2019-09-30,2019-09-30 16:32:26,Q1,-1678800.0,439610.0,0.0,0.0,-931640.0,-10422.0,-104494.0,139700.0,-93940990,737980.0,-1287470.0,0.0,0.0,0.0,0.0,-526782.0,0.0,-499992.0,0.0,0.0,0.0,1514482.0,499990.0,1048170.0,260700.0,514500.0,253800.0,-1287470.0,0.0,-1287470.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390019019325/f10q0319_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390019019325/f10q0319_futurefintech.htm
0,2018-12-31,FTFT,2019-09-03,2019-08-30 21:53:35,Q4,-146166150.00000003,0.0,0.0,0.0,-22137120,-23203263,-4239801.0,-24088483,-93009350,178234450,-3150240.0,1902.0,0.0,0.0,0.0,390494.0,1900.0,0.0,155970.0,155970.0,0.0,253804.0,155970.0,2921319.9999999995,-71039.99999999999,253080.0,324120.0,-3150240.0,1900.0,-3148340.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm
0,2018-09-30,FTFT,2018-11-19 00:00:00,2018-11-19 16:45:45,Q3,-17630900,-2100000.0,0.0,0.0,-12872230,-304745.0,37578.0,31622172,-70872230,15476590,3470100.0000000005,0.0,0.0,0.0,0.0,0.0,-1900.0,0.0,-155952.0,-200000.0,0.0,-69985.0,-200000.0,-3430830.0,-62629.99999999952,337370.00000000047,400000.0,3470100.0000000005,-1900.0,3468200.0000000005,https://www.sec.gov/Archives/edgar/data/1066923/000121390018016214/0001213900-18-016214-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390018016214/f10q0918_futurefintech.htm
0,2018-06-30,FTFT,2018-08-20 00:00:00,2018-08-20 16:11:46,Q2,-3400000.0000000005,-100000.00000000009,0.0,0.0,-1100000.0,6315622.0,101943.0,-7382268.0,-58000000,400000.0,-4700000.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,155952.0,200000.0,0.0,-3137194.0,200000.0,1500000.0,-3100000.0,400000.0,3500000.0,-4700000.0,0.0,-4700000.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390018011437/0001213900-18-011437-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390018011437/f10q0618_futurefintech.htm
