,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SILC,2020-01-02 00:00:00,2020-01-02 08:15:15,Q4,4318000.000000001,969000.0000000001,126000,0,4450000.000000001,-2490000,-4113000,-7184000,0,1209000,11072000,0,0,0,0,0,-2506000,0,0,-6723000,0,0,-6723000,158999.99999999997,2001999.999999999,17940000,15938000,11072000,-1221000,9851000,https://www.sec.gov/Archives/edgar/data/916793/000117891320000008/0001178913-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891320000008/zk2023784.htm
0,2019-06-30,SILC,2019-07-01 00:00:00,2019-07-01 08:00:25,Q3,5918000,1028000,-825000,0,5962000,4128000,2393000,-1853000,0,3571000,15654000,0,0,0,0,0,-27102000,0,0,-1094000,0,0,-1094000,201000,-12341000,6055000,18396000,15654000,-1238000,14416000,https://www.sec.gov/Archives/edgar/data/916793/000117891319001787/0001178913-19-001787-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891319001787/zk1923230.htm
0,2018-12-31,SILC,2019-01-02 00:00:00,2019-01-02 08:00:22,Q2,13637000,1843000.0000000002,75000.00000000001,0,4815000.000000001,7247000,8131000,-1789000,0,2737999.9999999995,23118000,0,0,0,0,0,-29357000,0,0,207999.99999999997,0,0,207999.99999999997,167999.99999999997,-5872999.999999999,14327000.000000002,20200000,23118000,-1757000,21361000,https://www.sec.gov/Archives/edgar/data/916793/000117891319000012/0001178913-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891319000012/zk1922421.htm
0,2018-06-30,SILC,2018-07-02 00:00:00,2018-07-02 08:15:30,Q1,1000000,1450000,-70000,0,14340000,10000000,-100000,-1000000,0,5850000,22560000,0,0,0,0,0,-6930000,0,0,80000,0,0,80000,-60000,15660000,44160000,28500000,22560000,-610000,21950000,https://www.sec.gov/Archives/edgar/data/916793/000117891318002022/0001178913-18-002022-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891318002022/zk1821857.htm
0,2017-12-31,SILC,2018-01-02 00:00:00,2018-01-02 08:00:58,Q4,14920000.000000002,1910000,470000.00000000006,0,-21939999.999999996,-8300000,1700000,3400000,0,3290000.0000000005,-1350000,0,0,0,0,0,-1099999.9999999995,0,0,2250000,0,0,2250000,-69999.99999999999,-270000.00000000047,28930000,29200000,-1350000,-840000,-2190000,https://www.sec.gov/Archives/edgar/data/916793/000117891318000008/0001178913-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891318000008/zk1820948.htm
0,2017-06-30,SILC,2017-07-03 00:00:00,2017-07-03 08:15:16,Q3,6790000,1890000,-20000,0,-8350000,-5900000,-5400000,-8200000,0,2440000,2760000,0,0,0,0,0,9610000,0,0,400000,-7380000,0,-6980000,-20000,5370000,26970000,21600000,2760000,-860000,1900000,https://www.sec.gov/Archives/edgar/data/916793/000117891317001991/0001178913-17-001991-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891317001991/zk1720223.htm
0,2016-12-31,SILC,2017-01-03 00:00:00,2017-01-03 08:15:25,Q2,7700000,2260000,-250000,0,-12700000.000000002,-9200000,800000,2700000,0,3390000,390000.0000000001,0,0,0,0,0,4359999.999999999,0,0,530000,0,0,-3920000,120000.00000000001,950000.0000000002,14750000,13800000,390000.0000000001,-580000,-189999.9999999999,https://www.sec.gov/Archives/edgar/data/916793/000117891317000012/0001178913-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891317000012/zk1719342.htm
0,2016-06-30,SILC,2016-07-25 00:00:00,2016-07-25 08:00:17,Q1,5440000,1600000,-10000,0,-11940000,-2400000,-6600000,-4000000,0,1810000,-3100000,0,0,0,0,0,2770000,0,0,420000,-7310000,0,-6900000,20000,-7210000,18890000,26100000,-3100000,-860000,-3960000,https://www.sec.gov/Archives/edgar/data/916793/000117891316005944/0001178913-16-005944-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891316005944/zk1618761.htm
0,2015-12-31,SILC,2016-01-04 00:00:00,2016-01-04 08:00:28,Q4,11480000,1750000,-550000,0,-7240000,-6100000,3200000,-3500000,0,1490000.0000000002,6929999.999999999,0,0,0,0,0,-6320000,0,0,79999.99999999996,0,0,89999.99999999985,30000,720000,19920000,19200000,6929999.999999999,-1190000,5739999.999999999,https://www.sec.gov/Archives/edgar/data/916793/000117891316003855/0001178913-16-003855-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891316003855/zk1617797.htm
0,2015-06-30,SILC,2015-07-06 00:00:00,2015-07-06 08:56:12,Q3,5040000,1020000,-360000,0,-520000,1500000,-3600000,-3000000,0,1170000,6360000,0,0,0,0,0,-480000,0,0,860000,-7270000,0,-6420000,100000,-430000,18870000,19300000,6360000,-1790000,4570000,https://www.sec.gov/Archives/edgar/data/916793/000117891315002201/0001178913-15-002201-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891315002201/zk1517032.htm
