,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BNFT,2020-11-09,2020-11-09 15:42:44,Q3,-4396000.0,6374000.0,0.0,3859000.0,5534000.0,-26000.0,0.0,0.0,3607000.0,2975000.0,13208000,0.0,0.0,0.0,0.0,0.0,0.0,-16081000,0.0,0.0,-1600000.0,26000.0,0.0,0.0,0.0,108240000,183496000,13208000,-2664000.0,10544000,https://www.sec.gov/Archives/edgar/data/1576169/000156459020052460/0001564590-20-052460-index.htm,https://www.sec.gov/Archives/edgar/data/1576169/000156459020052460/bnft-10q_20200930.htm
0,2020-06-30,BNFT,2020-08-06,2020-08-06 17:25:26,Q2,-11862000,6221000.0,0.0,3323000.0,4314000.0,3522000.0,0.0,0.0,3097000.0,2984000.0,5036000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12246000,0.0,-284000.0,0.0,0.0,0.0,0.0,0.0,183496000,114714000,5036000.0,-3254000.0,1782000.0,https://www.sec.gov/Archives/edgar/data/1576169/000156459020037901/0001564590-20-037901-index.htm,https://www.sec.gov/Archives/edgar/data/1576169/000156459020037901/bnft-10q_20200630.htm
0,2020-03-31,BNFT,2020-05-08 00:00:00,2020-05-07 18:38:47,Q1,-11136000,5884000.0,0.0,3677000.0,-8588000.0,189000.0,0.0,0.0,-7436000.0,2938000.0,-7170000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5807000.0,0.0,-9383000.0,0.0,-154000.0,0.0,0.0,0.0,114714000,130976000,-7170000.0,-3821000.0,-10991000,https://www.sec.gov/Archives/edgar/data/1576169/000156459020023089/0001564590-20-023089-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459020023089/bnft-10q_20200331.htm
0,2019-12-31,BNFT,2020-03-05 00:00:00,2020-03-04 20:45:58,Q4,-3791000.0,5722000.0,0.0,5071000.0,-4751000.0,916000.0,0.0,0.0,-1811000.0,2877000.0,5140000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130976000,130699000,5140000.0,-2644000.0,2496000.0,https://www.sec.gov/Archives/edgar/data/1576169/000156459020008764/0001564590-20-008764-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459020008764/bnft-10k_20191231.htm
0,2019-09-30,BNFT,2019-11-07 00:00:00,2019-11-07 16:06:53,Q3,-12577000,5680000.0,0.0,4415000.0,-3267000.0,-2120000.0,0.0,0.0,-6348000.0,2852000.0,-3054000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130699000,138389000,-3054000.0,-3203000.0,-6257000.0,https://www.sec.gov/Archives/edgar/data/1576169/000156459019041727/0001564590-19-041727-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459019041727/bnft-10q_20190930.htm
0,2019-06-30,BNFT,2019-08-07 00:00:00,2019-08-07 15:10:02,Q2,-14938000,5614000.0,0.0,3719000.0,2842000.0,-4157000.0,0.0,0.0,4198000.0,2786000.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138389000,144158000,23000.0,-4446000.0,-4423000.0,https://www.sec.gov/Archives/edgar/data/1576169/000156459019029950/0001564590-19-029950-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459019029950/bnft-10q_20190630.htm
0,2019-03-31,BNFT,2019-05-02 00:00:00,2019-05-02 14:49:59,Q1,-14209000,5335000.0,0.0,6367000.0,-21000000,-6514000.0,0.0,0.0,-7124000.0,2758000.0,-20484000,0.0,0.0,0.0,0.0,0.0,0.0,-2030000.0,0.0,0.0,0.0,-357000.0,0.0,0.0,0.0,144158000,190928000,-20484000,-2955000.0,-23439000,https://www.sec.gov/Archives/edgar/data/1576169/000156459019015243/0001564590-19-015243-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459019015243/bnft-10q_20190331.htm
0,2018-12-31,BNFT,2019-02-26 00:00:00,2019-02-26 16:04:58,Q4,-12966000,3903000.0,0.0,16522000,3615000.0,6547000.0,0.0,2181000.0,636000.0,1882000.0,12963000,0.0,0.0,0.0,0.0,0.0,0.0,-122915000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190928000,51065000,12963000,-2435000.0,10528000,https://www.sec.gov/Archives/edgar/data/1576169/000156459019004453/0001564590-19-004453-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459019004453/bnft-10k_20181231.htm
0,2018-09-30,BNFT,2018-11-02 00:00:00,2018-11-02 14:45:11,Q3,-11598000,3955000.0,0.0,3347000.0,3206000.0,-853000.0,0.0,5495000.0,-4433000.0,1881000.0,791000.0,0.0,0.0,0.0,0.0,0.0,0.0,-38916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51065000,53292000,791000.0,-2294000.0,-1503000.0,https://www.sec.gov/Archives/edgar/data/1576169/000156459018026452/0001564590-18-026452-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459018026452/bnft-10q_20180930.htm
0,2018-06-30,BNFT,2018-08-03 00:00:00,2018-08-03 16:59:45,Q2,-14261000,4027000.0,0.0,4674000.0,2586000.0,2902000.0,0.0,-3832000.0,2215000.0,1879000.0,-1090000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53292000,54785000,-1090000.0,-1920000.0,-3010000.0,https://www.sec.gov/Archives/edgar/data/1576169/000156459018019193/0001564590-18-019193-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459018019193/bnft-10q_20180630.htm
