,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NVMI,2020-09-30,2020-09-30,Q3,13896000,2447000.0,0.0,0.0,6828000.0,3360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114000.0,0.0,6828000.0,0.0,0.0,0.0,-1713000.0,0.0,,
0,2020-06-30,NVMI,2020-07-16 00:00:00,2020-07-16 09:00:10,Q2,8672000.0,2039000.0,0.0,1454000.0,6930000.0,10586000,-7022000.0,2920000.0,-2595000.0,0.0,19095000,0.0,0.0,-25458000,0.0,0.0,0.0,0.0,0.0,-2535000.0,0.0,0.0,0.0,0.0,0.0,25885000,35531000,19095000,-890000.0,18205000,https://www.sec.gov/Archives/edgar/data/1109345/000117891320002045/0001178913-20-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1109345/000117891320002045/zk2024674.htm
0,2020-03-31,NVMI,2020-04-20 00:00:00,2020-04-20 07:00:18,Q1,11682000,2744000.0,0.0,1318000.0,-2253000.0,-3440000.0,-1448000.0,-2255000.0,986000.0,0.0,13491000,0.0,0.0,-7535000.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,35531000,31748000,13491000,-2270000.0,11221000,https://www.sec.gov/Archives/edgar/data/1109345/000117891320001134/0001178913-20-001134-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891320001134/zk2024280.htm
0,2019-12-31,NVMI,2020-01-02 00:00:00,2020-01-02 07:00:16,Q4,12385000,1086000.0,73000.0,1430000.0,-174000.0,-4549000.0,1669000.0,2117000.0,-2142000.0,0.0,15481000,0.0,0.0,-4430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31748000,28220000,15481000,-5648000.0,9833000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891320000006/0001178913-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891320000006/zk2023781.htm
0,2019-09-30,NVMI,2019-10-02 00:00:00,2019-10-02 07:00:22,Q3,8562000.0,3842000.0,-410000.0,1364000.0,-4115000.0,1024000.0,-1332000.0,1700000.0,-1574000.0,1364000.0,9243000.0,0.0,0.0,-6040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28220000,32850000,9243000.0,-7928000.0,1315000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002450/0001178913-19-002450-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002450/zk1923521.htm
0,2019-06-30,NVMI,2019-08-07 00:00:00,2019-08-07 08:00:19,Q2,6468000.0,2770000.0,-147000.0,1086000.0,-11199000,-1157000.0,-3323000.0,-5430000.0,190000.0,1086000.0,-1022000.0,0.0,0.0,0.0,8447000.0,0.0,0.0,0.0,0.0,-7159000.0,0.0,0.0,0.0,0.0,0.0,32850000,38134000,-1022000.0,-5716000.0,-6738000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002075/0001178913-19-002075-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002075/zk1923363.htm
0,2019-03-31,NVMI,2019-04-02 00:00:00,2019-04-02 07:00:18,Q1,7756000.0,2700000.0,-197000.0,1212000.0,6029000.0,6610000.0,-4532000.0,3304000.0,1167000.0,1212000.0,17500000,0.0,0.0,-2372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38134000,24877000,17500000,-1977000.0,15523000,https://www.sec.gov/Archives/edgar/data/1109345/000117891319001013/0001178913-19-001013-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319001013/zk1922878.htm
0,2018-12-31,NVMI,2019-01-02 00:00:00,2019-01-02 07:00:39,Q4,15152000,2150000.0,-1171000.0,1245000.0,-6398000.0,-5460000.0,-119000.0,1395000.0,-4357000.0,1245000.0,12894000,0.0,0.0,-5901000.0,0.0,0.0,0.0,0.0,0.0,-4801000.0,0.0,0.0,0.0,0.0,0.0,24877000,23767000,12894000,-1899000.0,10995000,https://www.sec.gov/Archives/edgar/data/1109345/000117891319000006/0001178913-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319000006/zk1922418.htm
0,2018-09-30,NVMI,2018-10-04 00:00:00,2018-10-04 07:06:50,Q3,13310000,2000000.0,-188000.0,1254000.0,-12943000,-4998000.0,-768000.0,-925000.0,-3251000.0,1254000.0,3433000.0,0.0,0.0,-6661000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23767000,27622000,3433000.0,-683000.0,2750000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891318002623/0001178913-18-002623-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891318002623/zk1822134.htm
0,2018-06-30,NVMI,2018-07-05 00:00:00,2018-07-05 10:33:55,Q2,11833000,1966000.0,-421000.0,993000.0,-6792000.0,-5648000.0,-2761000.0,438000.0,3525000.0,993000.0,7579000.0,0.0,0.0,-7841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27622000,28468000,7579000.0,-735000.0,6844000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891318002050/0001178913-18-002050-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891318002050/zk1821873.htm
0,2018-03-31,NVMI,2018-04-10 00:00:00,2018-04-10 08:07:11,Q1,14080000,1568000.0,-136000.0,834000.0,-4143000.0,3567000.0,-4475000.0,2353000.0,-4410000.0,834000.0,12203000,0.0,0.0,-11158000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28468000,27697000,12203000,-361000.0,11842000,https://www.sec.gov/Archives/edgar/data/1109345/000117891318001148/0001178913-18-001148-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891318001148/zk1821472.htm
0,2017-12-31,NVMI,2018-01-04 00:00:00,2018-01-04 08:03:16,Q4,8241000.0,1427000.0,-395000.0,899000.0,-929000.0,-7395000.0,3050000.0,-1869000.0,-1120000.0,899000.0,9274000.0,0.0,0.0,2443000.0,2443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27697000,20020000,9274000.0,-4171000.0,5103000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891318000023/0001178913-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891318000023/zk1820953.htm
