,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NUAN,2020-11-19,2020-11-19 16:47:49,Q4,-22751000,9782000.0,15689000,35264000,-398254000,15811000,0.0,7695000.0,-250157000,0.0,60678000,0.0,-1000000.0,-22029000,23150000,0.0,-15703000,0.0,7636000.0,1000.0,0.0,0.0,-382000.0,0.0,60678000,301233000,240555000,60678000,0.0,60678000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/0001002517-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/nuan0930202010-k.htm
0,2020-06-30,NUAN,2020-08-06,2020-08-06 16:17:30,Q3,10166000,27120000,-16371000,33135000,-35048000,6330000.0,0.0,-9649000.0,-7325000.0,13280000,32282000,0.0,0.0,-9096000.0,65597000,42000.0,0.0,-230000000,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,240555000,397907000,32282000,-14363000,17919000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000050/0001002517-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000050/nuan0630202010-q.htm
0,2020-03-31,NUAN,2020-05-08,2020-05-08 16:22:22,Q2,-13510000,27404000,1033000.0,33662000,20734000,39176000,0.0,-4873000.0,136000.0,14899000,87878000,0.0,0.0,-62181000,142399000,60000.0,0.0,-200142000,0.0,-76774000,0.0,-2109000.0,0.0,0.0,0.0,397907000,301458000,87878000,-16983000,70895000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000034/0001002517-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000034/nuan0331202010-q.htm
0,2019-12-31,NUAN,2020-02-07,2020-02-07 16:15:52,Q1,54877000,29359000,-40288000,31233000,-35316000,-19242000,0.0,-1346000.0,26895000,11995000,53553000,0.0,0.0,-86699000,82588000,1272000.0,0.0,-313500000,0.0,-92444000,0.0,138365000,0.0,0.0,0.0,301458000,560961000,53553000,-14204000,39349000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000018/0001002517-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000018/nuan1231201910-q.htm
0,2019-09-30,NUAN,2019-11-26,2019-11-26 16:56:30,Q4,108129000,37352000,-104788000,41069000,4811000.0,-3953000.0,0.0,7662000.0,-15953000,17590000,104163000,0.0,0.0,-92793000,40257000,0.0,0.0,0.0,0.0,-6003000.0,0.0,9174000.0,0.0,0.0,0.0,560961000,536377000,104163000,-11942000,92221000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/0001002517-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/nuan0930201910-k.htm
0,2019-06-30,NUAN,2019-08-09,2019-08-09 16:13:22,Q3,9259000.0,38133000,-6160000.0,35932000,5605000.0,-19903000,0.0,12020000,-2743000.0,10869000,93638000,0.0,0.0,-137167000,145253000,0.0,0.0,0.0,0.0,-29614000,0.0,-232000.0,0.0,0.0,0.0,536377000,474776000,93638000,-8809000.0,84829000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000024/0001002517-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000024/nuan0630201910-q.htm
0,2019-03-31,NUAN,2019-05-09,2019-05-09 16:33:48,Q2,-20749000,40758000,-8060000.0,29871000,55985000,46741000,0.0,-8197000.0,5760000.0,12881000,103665000,0.0,0.0,-71663000,71983000,0.0,0.0,-300000000,0.0,-16168000,0.0,-511000.0,0.0,0.0,0.0,474776000,293251000,103665000,-11214000,92451000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000011/0001002517-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000011/nuan0331201910-q.htm
0,2018-12-31,NUAN,2019-02-08,2019-02-08 17:01:52,Q1,17699000,42547000,-4755000.0,34340000,-14836000,-21827000,0.0,11437000,35253000,12610000,99891000,0.0,0.0,-47502000,45678000,0.0,0.0,0.0,0.0,-75153000,0.0,-699000.0,0.0,0.0,0.0,293251000,315963000,99891000,-12220000,87671000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000005/0001002517-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000005/nuan1231201810-q.htm
0,2018-09-30,NUAN,2018-11-20,2018-11-20 17:11:32,Q4,-35066000,49149000,3901000.0,43848000,32779000,17634000,0.0,-10304000,1967000.0,13336000,149403000,0.0,0.0,-43350000,64018000,0.0,0.0,-150000000,0.0,-24111000,0.0,-4230000.0,0.0,0.0,0.0,315963000,331259000,149403000,-9880000.0,139523000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/0001002517-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/nuan0930201810-k.htm
0,2018-06-30,NUAN,2018-08-09,2018-08-09 16:15:13,Q3,-14037000,54112000,-787000.0,35202000,12957000,14422000,0.0,-238000.0,-1032000.0,12211000,99658000,0.0,0.0,-65651000,64404000,0.0,0.0,0.0,0.0,-111979000,0.0,-4270000.0,0.0,0.0,0.0,331259000,468642000,99658000,-13639000,86019000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000048/0001002517-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000048/nuan0630201810-q.htm
0,2018-03-31,NUAN,2018-05-10,2018-05-10 16:15:44,Q2,-164053000,52740000,6895000.0,33749000,28440000,23925000,0.0,8083000.0,-2612000.0,11802000,109260000,0.0,0.0,-60547000,35468000,0.0,0.0,0.0,0.0,0.0,0.0,-629000.0,0.0,0.0,0.0,468642000,398461000,109260000,-12783000,96477000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000033/0001002517-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000033/nuan0331201810-q.htm
0,2017-12-31,NUAN,2018-02-09,2018-02-09 16:19:56,Q1,53228000,54315000,-97226000,37986000,23830000,-36340000,0.0,-11856000,87899000,13972000,86105000,0.0,0.0,-32447000,159805000,0.0,0.0,-331172000,0.0,0.0,0.0,-16945000,0.0,0.0,0.0,398461000,592299000,86105000,-12543000,73562000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000017/0001002517-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000017/nuan1231201710-q.htm
