,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JCS,2020-11-12,2020-11-12 16:06:48,Q3,-6637572.0,-292266.0,0.0,-92999.0,-5516129.0,673364.0,-3700028.0,-273818.0,28474561,0.0,-241345.0,0.0,-3975894.0,257996.0,0.0,0.0,3249871.0,-90885.0,-624578.0,0.0,179510.0,0.0,622959.0,0.0,-8783248.0,9375346.0,14607510,-241345.0,0.0,-241345.0,https://www.sec.gov/Archives/edgar/data/22701/000089710120000896/0000897101-20-000896-index.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710120000896/csi201669_10q.htm
0,2020-06-30,JCS,2020-08-14 00:00:00,2020-08-14 14:37:44,Q2,-1935520.0,218340.0,0.0,97459.0,-6601490.0,-1441083.0,-1744016.0,1905830.0,33990690,219809.99999999985,-2378130.0,-32323.0,-3984447.0,-908994.0,0.0,7468141.0,2542369.999999999,0.0,0.0,15299.999999999995,-186230.0,25439.0,-170930.00000000003,-8770.0,-15450.000000000407,20546530,20561980,-2378130.0,-32320.0,-2410450.0,https://www.sec.gov/Archives/edgar/data/22701/000089710120000682/0000897101-20-000682-index.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710120000682/csi201242_10q.htm
0,2020-03-31,JCS,2020-05-15 00:00:00,2020-05-15 15:11:17,Q1,1504630.0,211460.0,9530.0,79168.0,2540410.0,3641383.0,371202.0,-1025979.0,40592180,-3308060.0,240630.0,-56917.0,0.0,-8526475.0,0.0,15087249,6503860.0,0.0,0.0,-84560.0,-189510.0,24226.0,-274070.0,-36820.0,6433600.0,20362100,13928500,240630.0,-56920.0,183710.0,https://www.sec.gov/Archives/edgar/data/22701/000089710120000393/0000897101-20-000393-index.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710120000393/csi200829_10q.htm
0,2019-12-31,JCS,2020-03-17,2020-03-17 13:16:49,Q4,1717900.0000000002,-55880.00000000015,9530.0,136540.0,1157490.0,-1053281.0,-40177.0,490734.0,38051770,2004930.0000000002,4422430.0,-82200.0,0.0,-11502067,0.0,7288001.0,-4296270.0,9526000.0,756896000,-665350.0,-186310.0000000001,-13865025,-851660.0,33830.0,-691679.9999999999,13930240,14621920,4422430.0,-82200.0,4340230.0,https://www.sec.gov/Archives/edgar/data/22701/000089710120000165/0000897101-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710120000165/csi200438_10k.htm
0,2019-09-30,JCS,2019-11-01 00:00:00,2019-11-01 14:14:37,Q3,1737860.0,333580.0000000001,0.0,87649.0,1777560.0,-2053510.0,1023061.0,1035773.0,36894280,94360.0,3408409.9999999995,-83291.0,0.0,-4593140.0,0.0,3093937.0,-1582500.0,-20937000,-88344000,-88350.0,-186309.99999999997,1381125.0,-274650.00000000006,-30200.0,1521069.9999999995,14673520,13152450,3408409.9999999995,-83289.99999999999,3325119.9999999995,https://www.sec.gov/Archives/edgar/data/22701/000089710119000957/0000897101-19-000957-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710119000957/csi192129_10q.htm
0,2019-06-30,JCS,2019-08-02,2019-08-02 12:09:37,Q2,2773180.0,333540.0,0.0,118900.0,3883750.0,2349710.0,637422.0,-738254.0,35116720,-2857660.0,3591210.0,-33195.0,0.0,-4000571.0,0.0,4907853.0,874090.0,83409000,21349000,21349.999999999996,-186179.99999999997,3683095.0,-164819.99999999997,-13059.999999999998,4287410.0,13778120,9490710.0,3591210.0,-33200.00000000001,3558010.0,https://www.sec.gov/Archives/edgar/data/22701/000089710119000704/csi191608_10q.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710119000704/csi191608_10q.htm
0,2019-03-31,JCS,2019-05-07 00:00:00,2019-05-07 14:22:49,Q1,240110.0,421560.0,0.0,69687.0,537650.0,138418.0,849494.0,-1169546.0,31232970,70620.0,-1190910.0,-226302.0,0.0,0.0,0.0,9000.0,-217300.0,3300000.0,25509000,25510.0,-184480.0,9516215.0,-158980.0,1470.0,-1565720.0,9490710.0,11056430,-1190910.0,-226300.0,-1417210.0,https://www.sec.gov/Archives/edgar/data/22701/000089710119000443/0000897101-19-000443-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710119000443/csi191051_10q.htm
0,2018-12-31,JCS,2019-03-08 00:00:00,2019-03-08 16:03:08,Q4,-745649.9999999995,519400.0000000003,0.0,34507.0,-280400.0,-1942684.0,-67617.0,1837630.0,30695320,134960.00000000003,243559.99999999956,-63809.0,0.0,0.0,0.0,2618978.0,2555170.0,314006000,23971000,23970.000000000004,-365999.9999999999,2447603.0,-342030.00000000006,-33069.99999999999,2423630.0,11056420,8632790.0,243559.99999999956,-63810.00000000003,179749.99999999953,https://www.sec.gov/Archives/edgar/data/22701/000089710119000179/0000897101-19-000179-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710119000179/csi190542_10k.htm
0,2018-09-30,JCS,2018-11-09 00:00:00,2018-11-09 14:54:25,Q3,-1546090.0000000005,525450.0,0.0,46431.0,-1424280.0,34761.0,-577115.0,-1682013.0,30975720,55310.0,-2486290.0,-87545.0,0.0,-3092124.0,0.0,6576331.0,3396770.0,-4637000.0,27568000,31729.999999999993,-366870.00000000006,594058.0,-335140.0,-6210.0,569129.9999999995,8669130.0,8100000.0,-2486290.0,-89820.00000000001,-2576110.0,https://www.sec.gov/Archives/edgar/data/22701/000089710118001082/0000897101-18-001082-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710118001082/a182440_10q.htm
0,2018-06-30,JCS,2018-08-03 00:00:00,2018-08-03 14:06:46,Q2,-2639999.9999999995,539999.9999999999,0.0,25206.0,-2800000.0,242131.0,-1385867.0,355287.0,32400000,30000.0,-2720000.0,-348406.0,0.0,0.0,0.0,-72439.0,-419999.99999999994,-18052000,22819000,20000.0,-370000.0,-3502987.0,-350000.0,-40000.0,-3530000.0,8070000.0,11600000,-2720000.0,-350000.0,-3070000.0,https://www.sec.gov/Archives/edgar/data/22701/000089710118000706/0000897101-18-000706-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710118000706/a181752_10q.htm
