,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CEVA,2020-11-06,2020-11-06 16:05:53,Q3,-739000.0,776000.0,739000.0,3546000.0,-5691000.0,-9198000.0,0.0,0.0,151707000,0.0,1055000.0,-1163000.0,0.0,0.0,6556000.0,0.0,-5323000.0,0.0,0.0,0.0,0.0,0.0,1455000.0,0.0,-7912000.0,22067000,29979000,1055000.0,1163000.0,-108000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774920022998/0001437749-20-022998-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920022998/ceva20200930_10q.htm
0,2020-06-30,CEVA,2020-08-10,2020-08-10 16:02:39,Q2,-1090000.0,1458000.0000000002,-1501999.9999999998,3417000.0,3812000.0,5151000.0,0.0,244000.0,157398000,3438000.0,6204000.000000001,-588000.0,0.0,0.0,5210000.0,-3724000.0,898000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,-25999.999999999996,7076000.000000001,29979000,22903000,6204000.000000001,-587999.9999999999,5616000.000000001,https://www.sec.gov/Archives/edgar/data/1173489/000143774920017321/0001437749-20-017321-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920017321/ceva20200630_10q.htm
0,2020-03-31,CEVA,2020-05-11,2020-05-11 16:10:18,Q1,-1185000.0,1462000.0000000002,-1016000.0,3107000.0,1412000.0,3375000.0,0.0,0.0,153586000,3140000.0,6417000.0,-790000.0,0.0,0.0,5426000.0,0.0,-2919000.0,0.0,0.0,-3364000.0,0.0,0.0,-3364000.0,-34000.0,100000.0,22903000,22803000,6417000.0,-790000.0,5627000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774920010290/0001437749-20-010290-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920010290/ceva20200331_10q.htm
0,2019-12-31,CEVA,2020-02-28,2020-02-28 16:30:57,Q4,3062000.0,1583000.0000000002,262000.0,2871000.0,3069000.0,-1494000.0,0.0,-636000.0,152174000,2776000.0,5356000.0,-797000.0,0.0,-4252000.0,0.0,11880000,6830999.999999999,0.0,0.0,-4252000.000000001,0.0,0.0,-4252000.000000001,17000.0,7952000.0,22803000,14851000,5356000.0,1979000.000000001,7335000.000000001,https://www.sec.gov/Archives/edgar/data/1173489/000143774920003932/0001437749-20-003932-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920003932/ceva20191231_10k.htm
0,2019-09-30,CEVA,2019-11-12,2019-11-12 16:03:26,Q3,775000.0000000003,1670000.0,-3122000.0,2752000.0,-10049000,-4794000.0,0.0,935000.0,149105000,3184999.9999999995,3058999.9999999995,-1313000.0,0.0,0.0,380000.0,-13028000,-13960999.999999998,0.0,0.0,1274000.0,0.0,1274000.0,1274000.0,-48000.0,-9676000.0,14851000,24527000,3058999.9999999995,-11453000,-8394000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774919022449/0001437749-19-022449-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919022449/ceva20190930_10q.htm
0,2019-06-30,CEVA,2019-08-09,2019-08-09 16:06:50,Q2,-1512000.0,1025000.0,-363000.0,2679000.0,-1677000.0,-2665000.0,0.0,-370000.0,159154000,2885000.0,-3409000.0000000005,-728000.0,0.0,-2325000.0,591000.0,11253000,8791000.0,0.0,0.0,-2325000.0,0.0,0.0,-2325000.0,1000.0000000000009,3058000.0,24527000,21469000,-3409000.0000000005,-728000.0,-4137000.0000000005,https://www.sec.gov/Archives/edgar/data/1173489/000143774919016236/0001437749-19-016236-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919016236/ceva20190630_10q.htm
0,2019-03-31,CEVA,2019-05-10,2019-05-10 16:04:37,Q1,-2297000.0,990999.9999999999,-371000.0,2416000.0,5295000.0,6802000.0,0.0,124000.0,160831000,2703000.0,4668000.0,-623000.0,0.0,-2536000.0,2917000.0,-3862000.0,-4104000.0,0.0,0.0,-1373000.0,0.0,1163000.0,-1373000.0,18000.0,-791000.0,21469000,22260000,4668000.0,-623000.0,4045000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774919009480/0001437749-19-009480-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919009480/ceva20190331_10q.htm
0,2018-12-31,CEVA,2019-03-04,2019-03-04 16:54:21,Q4,2303000.0,1305000.0000000002,-1238000.0,2284000.0,27106000,-2121000.0,0.0,-331000.0,155536000,3369000.0,4530000.0,-406000.0,0.0,-3266000.0,0.0,15615000,11822000,0.0,0.0,-3266000.0,0.0,0.0,-3266000.0,-38000.00000000001,13048000,22260000,9212000.0,4530000.0,-405999.9999999997,4124000.0000000005,https://www.sec.gov/Archives/edgar/data/1173489/000143774919003949/0001437749-19-003949-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919003949/ceva20181231_10k.htm
0,2018-09-30,CEVA,2018-11-09,2018-11-09 16:03:15,Q3,2540999.9999999995,1021999.9999999998,-268999.9999999999,2467000.0,-570000.0,-6036000.0,0.0,24000.0,128430000,2742999.9999999995,282000.00000000006,-663000.0,0.0,-6308000.0,730000.0,9593000.0,3365000.0,0.0,0.0,-5123000.000000001,0.0,1187000.0,-5123000.000000001,-10999.999999999996,-1487000.0,9213000.0,10700000,282000.00000000006,-933000.0000000003,-651000.0000000002,https://www.sec.gov/Archives/edgar/data/1173489/000119312518323753/0001193125-18-323753-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312518323753/d619875d10q.htm
0,2018-06-30,CEVA,2018-08-09,2018-08-09 16:06:38,Q2,-2089999.9999999993,890000.0,-320000.00000000006,2845000.0,-11800000,5328000.0,0.0,431000.0,129000000,3190000.0,2019999.9999999995,-1795000.0,0.0,-8975000.0,5630000.0,4415000.0,-600000.0000000005,0.0,0.0,-8969999.999999998,0.0,0.0,-8969999.999999998,-120000.0,-7680000.0,10720000,18400000,2019999.9999999995,-2630000.0,-610000.0000000003,https://www.sec.gov/Archives/edgar/data/1173489/000119312518244307/0001193125-18-244307-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312518244307/d601674d10q.htm
0,2018-03-31,CEVA,2018-05-09,2018-05-09 16:06:02,Q1,-2180000.0,940000.0,-360000.0,2771000.0,4500000.0,2366000.0,0.0,102000.0,140800000,2930000.0,1780000.0,-455000.0,0.0,-1459000.0,3762000.0,-6591000.0,-4760000.0,0.0,0.0,-400000.0,0.0,1062000.0,-400000.0,10000.0,-3360000.0,18340000,21700000,1780000.0,-1310000.0,470000.0,https://www.sec.gov/Archives/edgar/data/1173489/000119312518157506/0001193125-18-157506-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312518157506/d564356d10q.htm
0,2017-12-31,CEVA,2018-03-01,2018-03-01 16:17:28,Q4,3160000.000000002,869999.9999999998,-639999.9999999999,2347000.0,-1000000.0,-3605000.0,0.0,843000.0,136300000,2570000.0000000005,6770000.0,-795000.0,0.0,0.0,1210000.0,-8967000.0,-8570000.0,0.0,0.0,589999.9999999999,0.0,-603000.0,589999.9999999999,10000.00000000001,-1190000.0000000005,21710000,22900000,6770000.0,-799999.9999999998,5970000.0,https://www.sec.gov/Archives/edgar/data/1173489/000119312518067193/0001193125-18-067193-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312518067193/d528001d10k.htm
0,2017-09-30,CEVA,2017-11-09,2017-11-09 16:10:10,Q3,5850000.0,840000.0,-250000.0,2219000.0,19300000,-2496000.0,0.0,77000.0,137300000,2439999.9999999995,7149999.999999999,-1065000.0,0.0,0.0,4191000.0,-5601000.0,-2500000.0,0.0,0.0,1160000.0,0.0,6985000.0,1160000.0,30000.0,5830000.0,22930000,17100000,7149999.999999999,-1060000.0,6089999.999999999,https://www.sec.gov/Archives/edgar/data/1173489/000119312517338765/0001193125-17-338765-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312517338765/d479740d10q.htm
0,2017-06-30,CEVA,2017-08-09,2017-08-09 16:09:58,Q2,3909999.999999999,790000.0,-130000.0,2178000.0,8600000.0,3389000.0,0.0,350000.0,118000000,2500000.0000000005,4260000.000000001,-840000.0,0.0,0.0,1652000.0,-3971000.0,-3259999.999999998,0.0,0.0,3380000.0000000005,0.0,7860000.0,3380000.0000000005,100000.0,4480000.0,17080000,12600000,4260000.000000001,-839999.9999999999,3420000.000000001,https://www.sec.gov/Archives/edgar/data/1173489/000119312517252768/0001193125-17-252768-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312517252768/d424579d10q.htm
0,2017-03-31,CEVA,2017-05-10,2017-05-10 16:04:58,Q1,4110000.0,750000.0,-360000.0,1949000.0,-12700000,1266000.0,0.0,-11000.0,109400000,2320000.0,6290000.0,-1435000.0,0.0,0.0,2243000.0,-15240000,-14460000,0.0,0.0,2360000.0,0.0,14984000,2360000.0,30000.0,-5780000.0,12620000,18400000,6290000.0,-1440000.0,4850000.0,https://www.sec.gov/Archives/edgar/data/1173489/000119312517165829/0001193125-17-165829-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312517165829/d373675d10q.htm
0,2016-12-31,CEVA,2017-03-10,2017-03-10 16:05:09,Q4,5199999.999999999,709999.9999999999,-40000.00000000004,1588000.0,3300000.0,2206000.0,0.0,-215000.0,122100000,1990000.0000000002,12490000,-356000.0,0.0,0.0,706000.0,-15057000,-14580000.000000002,0.0,0.0,620000.0000000001,0.0,617000.0,620000.0000000001,-130000.0,-1600000.0,18400000,20000000,12490000,-360000.0000000003,12130000,https://www.sec.gov/Archives/edgar/data/1173489/000119312517078780/0001193125-17-078780-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312517078780/d332181d10k.htm
0,2016-09-30,CEVA,2016-11-09,2016-11-09 16:07:05,Q3,3390000.0000000005,700000.0000000001,-239999.99999999994,1565000.0,-500000.0,-6475000.0,0.0,-11000.0,118800000,1829999.9999999995,3270000.0,-1291000.0,0.0,0.0,755000.0,-6997000.0,-7560000.000000001,0.0,0.0,5610000.0,0.0,5606000.0,5610000.0,30000.0,1340000.0,20040000,18700000,3270000.0,-1289999.9999999998,1980000.0000000002,https://www.sec.gov/Archives/edgar/data/1173489/000119312516764326/0001193125-16-764326-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312516764326/d268754d10q.htm
