,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-03-31,ECONB.BR,,2013-03-31,Q1,11039250,2626000.0,0.0,309000.0,7342750.0,0.0,0.0,0.0,0.0,3067500.0,25797000,0.0,,-1577250.0,1177000.0,0.0,0.0,-11245750,0.0,-7693750.0,-2332250.0,-36000.0,0.0,0.0,0.0,37534750,19962500,25797000,-3716000.0,22081000,,
0,2013-01-31,ECONB.BR,,2013-01-31,Q1,11039250,2626000.0,0.0,309000.0,7342750.0,0.0,0.0,0.0,0.0,3067500.0,25797000,0.0,,-1577250.0,1177000.0,0.0,0.0,-11245750,0.0,-7693750.0,-2332250.0,-36000.0,0.0,0.0,0.0,37534750,19962500,25797000,-3716000.0,22081000,,
0,2012-09-31,ECONB.BR,,2012-09-31,Q3,11893500,2411750.0,0.0,276000.0,-9998750.0,0.0,0.0,0.0,0.0,4460750.0,8167500.0,0.0,,-3477500.0,1389500.0,0.0,0.0,-15620500,0.0,-4061000.0,-2433250.0,0.0,0.0,0.0,0.0,19962500,36193000,8167500.0,-1842000.0,6325500.0,,
0,2012-06-31,ECONB.BR,,2012-06-31,Q2,11893500,2411750.0,0.0,276000.0,-9998750.0,0.0,0.0,0.0,0.0,4460750.0,8167500.0,0.0,,-3477500.0,1389500.0,0.0,0.0,-15620500,0.0,-4061000.0,-2433250.0,0.0,0.0,0.0,0.0,19962500,36193000,8167500.0,-1842000.0,6325500.0,,
0,2012-03-31,ECONB.BR,,2012-03-31,Q1,11893500,2411750.0,0.0,276000.0,-9998750.0,0.0,0.0,0.0,0.0,4460750.0,8167500.0,0.0,,-3477500.0,1389500.0,0.0,0.0,-15620500,0.0,-4061000.0,-2433250.0,0.0,0.0,0.0,0.0,19962500,36193000,8167500.0,-1842000.0,6325500.0,,
0,2012-01-31,ECONB.BR,,2012-01-31,Q1,11893500,2411750.0,0.0,276000.0,-9998750.0,0.0,0.0,0.0,0.0,4460750.0,8167500.0,0.0,,-3477500.0,1389500.0,0.0,0.0,-15620500,0.0,-4061000.0,-2433250.0,0.0,0.0,0.0,0.0,19962500,36193000,8167500.0,-1842000.0,6325500.0,,
0,2011-09-31,ECONB.BR,,2011-09-31,Q3,0.0,2499500.0,0.0,239750.0,7136750.0,0.0,0.0,0.0,0.0,7049000.0,17224750,0.0,,-3504750.0,526500.0,0.0,0.0,-51831500,0.0,-1687000.0,-2193000.0,0.0,0.0,0.0,0.0,36193000,54468250,17224750,-1964750.0,15260000,,
0,2011-06-31,ECONB.BR,,2011-06-31,Q2,0.0,2499500.0,0.0,239750.0,7136750.0,0.0,0.0,0.0,0.0,7049000.0,17224750,0.0,,-3504750.0,526500.0,0.0,0.0,-51831500,0.0,-1687000.0,-2193000.0,0.0,0.0,0.0,0.0,36193000,54468250,17224750,-1964750.0,15260000,,
0,2011-03-31,ECONB.BR,,2011-03-31,Q1,0.0,2499500.0,0.0,239750.0,7136750.0,0.0,0.0,0.0,0.0,7049000.0,17224750,0.0,,-3504750.0,526500.0,0.0,0.0,-51831500,0.0,-1687000.0,-2193000.0,0.0,0.0,0.0,0.0,36193000,54468250,17224750,-1964750.0,15260000,,
0,2011-01-31,ECONB.BR,,2011-01-31,Q1,0.0,2499500.0,0.0,239750.0,7136750.0,0.0,0.0,0.0,0.0,7049000.0,17224750,0.0,,-3504750.0,526500.0,0.0,0.0,-51831500,0.0,-1687000.0,-2193000.0,0.0,0.0,0.0,0.0,36193000,54468250,17224750,-1964750.0,15260000,,
0,2010-09-31,ECONB.BR,,2010-09-31,Q3,0.0,1228500.0,0.0,86250.0,50795000,0.0,-1305750.0,0.0,0.0,914750.0,58130250,0.0,,-2567250.0,441000.0,0.0,0.0,-31505250,1471000.0,0.0,-1726250.0,0.0,0.0,0.0,0.0,54468250,15630500,58130250,-888750.0,57241500,,
0,2010-06-31,ECONB.BR,,2010-06-31,Q2,0.0,1228500.0,0.0,86250.0,50795000,0.0,-1305750.0,0.0,0.0,914750.0,58130250,0.0,,-2567250.0,441000.0,0.0,0.0,-31505250,1471000.0,0.0,-1726250.0,0.0,0.0,0.0,0.0,54468250,15630500,58130250,-888750.0,57241500,,
0,2010-03-31,ECONB.BR,,2010-03-31,Q1,0.0,1228500.0,0.0,86250.0,50795000,0.0,-1305750.0,0.0,0.0,914750.0,58130250,0.0,,-2567250.0,441000.0,0.0,0.0,-31505250,1471000.0,0.0,-1726250.0,0.0,0.0,0.0,0.0,54468250,15630500,58130250,-888750.0,57241500,,
0,2010-01-31,ECONB.BR,,2010-01-31,Q1,0.0,1228500.0,0.0,86250.0,50795000,0.0,-1305750.0,0.0,0.0,914750.0,58130250,0.0,,-2567250.0,441000.0,0.0,0.0,-31505250,1471000.0,0.0,-1726250.0,0.0,0.0,0.0,0.0,54468250,15630500,58130250,-888750.0,57241500,,
0,2009-09-31,ECONB.BR,,2009-09-31,Q3,5082000.0,691250.0,0.0,41250.0,1338500.0,0.0,271500.0,0.0,0.0,1616000.0,0.0,0.0,,-1588750.0,296750.0,0.0,0.0,-3034000.0,0.0,0.0,-1417250.0,-3853750.0,0.0,0.0,0.0,15630500,14202750,0.0,-786750.0,0.0,,
0,2009-06-31,ECONB.BR,,2009-06-31,Q2,5082000.0,691250.0,0.0,41250.0,1338500.0,0.0,271500.0,0.0,0.0,1616000.0,0.0,0.0,,-1588750.0,296750.0,0.0,0.0,-3034000.0,0.0,0.0,-1417250.0,-3853750.0,0.0,0.0,0.0,15630500,14202750,0.0,-786750.0,0.0,,
0,2009-03-31,ECONB.BR,,2009-03-31,Q1,5082000.0,691250.0,0.0,41250.0,1338500.0,0.0,271500.0,0.0,0.0,1616000.0,0.0,0.0,,-1588750.0,296750.0,0.0,0.0,-3034000.0,0.0,0.0,-1417250.0,-3853750.0,0.0,0.0,0.0,15630500,14202750,0.0,-786750.0,0.0,,
0,2009-01-31,ECONB.BR,,2009-01-31,Q1,5082000.0,691250.0,0.0,41250.0,1338500.0,0.0,271500.0,0.0,0.0,1616000.0,0.0,0.0,,-1588750.0,296750.0,0.0,0.0,-3034000.0,0.0,0.0,-1417250.0,-3853750.0,0.0,0.0,0.0,15630500,14202750,0.0,-786750.0,0.0,,
0,2008-09-31,ECONB.BR,,2008-09-31,Q3,4705250.0,653000.0,0.0,0.0,547750.0,0.0,232250.0,0.0,0.0,-80250.0,0.0,0.0,,-251500.0,791000.0,0.0,0.0,0.0,0.0,0.0,-1497500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258000.0,0.0,,
0,2008-06-31,ECONB.BR,,2008-06-31,Q2,4705250.0,653000.0,0.0,0.0,547750.0,0.0,232250.0,0.0,0.0,-80250.0,0.0,0.0,,-251500.0,791000.0,0.0,0.0,0.0,0.0,0.0,-1497500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258000.0,0.0,,
0,2008-03-31,ECONB.BR,,2008-03-31,Q1,4705250.0,653000.0,0.0,0.0,547750.0,0.0,232250.0,0.0,0.0,-80250.0,0.0,0.0,,-251500.0,791000.0,0.0,0.0,0.0,0.0,0.0,-1497500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258000.0,0.0,,
0,2008-01-31,ECONB.BR,,2008-01-31,Q1,4705250.0,653000.0,0.0,0.0,547750.0,0.0,232250.0,0.0,0.0,-80250.0,0.0,0.0,,-251500.0,791000.0,0.0,0.0,0.0,0.0,0.0,-1497500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258000.0,0.0,,
0,2007-09-31,ECONB.BR,,2007-09-31,Q3,0.0,1014750.0,0.0,0.0,-3207750.0,0.0,90250.0,0.0,0.0,0.0,4136750.0,0.0,,0.0,591750.0,0.0,0.0,-4525250.0,89250.0,-4822750.0,-1321000.0,0.0,0.0,0.0,0.0,0.0,0.0,4136750.0,-882500.0,3254250.0,,
0,2007-06-31,ECONB.BR,,2007-06-31,Q2,0.0,1014750.0,0.0,0.0,-3207750.0,0.0,90250.0,0.0,0.0,0.0,4136750.0,0.0,,0.0,591750.0,0.0,0.0,-4525250.0,89250.0,-4822750.0,-1321000.0,0.0,0.0,0.0,0.0,0.0,0.0,4136750.0,-882500.0,3254250.0,,
0,2007-03-31,ECONB.BR,,2007-03-31,Q1,0.0,1014750.0,0.0,0.0,-3207750.0,0.0,90250.0,0.0,0.0,0.0,4136750.0,0.0,,0.0,591750.0,0.0,0.0,-4525250.0,89250.0,-4822750.0,-1321000.0,0.0,0.0,0.0,0.0,0.0,0.0,4136750.0,-882500.0,3254250.0,,
0,2007-01-31,ECONB.BR,,2007-01-31,Q1,0.0,1014750.0,0.0,0.0,-3207750.0,0.0,90250.0,0.0,0.0,0.0,4136750.0,0.0,,0.0,591750.0,0.0,0.0,-4525250.0,89250.0,-4822750.0,-1321000.0,0.0,0.0,0.0,0.0,0.0,0.0,4136750.0,-882500.0,3254250.0,,
0,2006-09-31,ECONB.BR,,2006-09-31,Q3,3621750.0,1744750.0,0.0,0.0,3014750.0,0.0,979000.0,0.0,0.0,23500.0,7061000.0,47250.0,,-1472750.0,1364750.0,0.0,0.0,-1533000.0,0.0,-1912000.0,-1137500.0,508000.0,0.0,0.0,0.0,19154000,15016000,7061000.0,-1640250.0,5420750.0,,
0,2006-06-31,ECONB.BR,,2006-06-31,Q2,3621750.0,1744750.0,0.0,0.0,3014750.0,0.0,979000.0,0.0,0.0,23500.0,7061000.0,47250.0,,-1472750.0,1364750.0,0.0,0.0,-1533000.0,0.0,-1912000.0,-1137500.0,508000.0,0.0,0.0,0.0,19154000,15016000,7061000.0,-1640250.0,5420750.0,,
0,2006-03-31,ECONB.BR,,2006-03-31,Q1,3621750.0,1744750.0,0.0,0.0,3014750.0,0.0,979000.0,0.0,0.0,23500.0,7061000.0,47250.0,,-1472750.0,1364750.0,0.0,0.0,-1533000.0,0.0,-1912000.0,-1137500.0,508000.0,0.0,0.0,0.0,19154000,15016000,7061000.0,-1640250.0,5420750.0,,
0,2006-01-31,ECONB.BR,,2006-01-31,Q1,3621750.0,1744750.0,0.0,0.0,3014750.0,0.0,979000.0,0.0,0.0,23500.0,7061000.0,47250.0,,-1472750.0,1364750.0,0.0,0.0,-1533000.0,0.0,-1912000.0,-1137500.0,508000.0,0.0,0.0,0.0,19154000,15016000,7061000.0,-1640250.0,5420750.0,,
0,2005-09-31,ECONB.BR,,2005-09-31,Q3,5062000.0,3435750.0,0.0,0.0,-2188250.0,0.0,-384250.0,0.0,0.0,59750.0,4681000.0,-37750.0,,-434500.0,677250.0,725750.0,0.0,-1877500.0,303750.0,-2318000.0,-1112750.0,475000.0,0.0,0.0,0.0,15016250,15012000,4681000.0,-3254000.0,1427000.0,,
0,2005-06-31,ECONB.BR,,2005-06-31,Q2,5062000.0,3435750.0,0.0,0.0,-2188250.0,0.0,-384250.0,0.0,0.0,59750.0,4681000.0,-37750.0,,-434500.0,677250.0,725750.0,0.0,-1877500.0,303750.0,-2318000.0,-1112750.0,475000.0,0.0,0.0,0.0,15016250,15012000,4681000.0,-3254000.0,1427000.0,,
0,2005-03-31,ECONB.BR,,2005-03-31,Q1,5062000.0,3435750.0,0.0,0.0,-2188250.0,0.0,-384250.0,0.0,0.0,59750.0,4681000.0,-37750.0,,-434500.0,677250.0,725750.0,0.0,-1877500.0,303750.0,-2318000.0,-1112750.0,475000.0,0.0,0.0,0.0,15016250,15012000,4681000.0,-3254000.0,1427000.0,,
0,2005-01-31,ECONB.BR,,2005-01-31,Q1,5062000.0,3435750.0,0.0,0.0,-2188250.0,0.0,-384250.0,0.0,0.0,59750.0,4681000.0,-37750.0,,-434500.0,677250.0,725750.0,0.0,-1877500.0,303750.0,-2318000.0,-1112750.0,475000.0,0.0,0.0,0.0,15016250,15012000,4681000.0,-3254000.0,1427000.0,,
0,2004-09-31,ECONB.BR,,2004-09-31,Q3,0.0,1909750.0,0.0,0.0,-6079250.0,0.0,1262000.0,0.0,0.0,0.0,-2903750.0,0.0,,0.0,0.0,-3287500.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2903750.0,0.0,-2903750.0,,
0,2004-06-31,ECONB.BR,,2004-06-31,Q2,0.0,1909750.0,0.0,0.0,-6079250.0,0.0,1262000.0,0.0,0.0,0.0,-2903750.0,0.0,,0.0,0.0,-3287500.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2903750.0,0.0,-2903750.0,,
0,2004-03-31,ECONB.BR,,2004-03-31,Q1,0.0,1909750.0,0.0,0.0,-6079250.0,0.0,1262000.0,0.0,0.0,0.0,-2903750.0,0.0,,0.0,0.0,-3287500.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2903750.0,0.0,-2903750.0,,
0,2004-01-31,ECONB.BR,,2004-01-31,Q1,0.0,1909750.0,0.0,0.0,-6079250.0,0.0,1262000.0,0.0,0.0,0.0,-2903750.0,0.0,,0.0,0.0,-3287500.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2903750.0,0.0,-2903750.0,,
0,2003-09-31,ECONB.BR,,2003-09-31,Q3,0.0,7002250.0,0.0,0.0,-1919750.0,0.0,543250.0,0.0,0.0,0.0,3731500.0,0.0,,0.0,0.0,7403750.0,0.0,0.0,4750.0,0.0,-759000.0,0.0,0.0,0.0,0.0,0.0,0.0,3731500.0,-837750.0,2893750.0,,
0,2003-06-31,ECONB.BR,,2003-06-31,Q2,0.0,7002250.0,0.0,0.0,-1919750.0,0.0,543250.0,0.0,0.0,0.0,3731500.0,0.0,,0.0,0.0,7403750.0,0.0,0.0,4750.0,0.0,-759000.0,0.0,0.0,0.0,0.0,0.0,0.0,3731500.0,-837750.0,2893750.0,,
0,2003-03-31,ECONB.BR,,2003-03-31,Q1,0.0,7002250.0,0.0,0.0,-1919750.0,0.0,543250.0,0.0,0.0,0.0,3731500.0,0.0,,0.0,0.0,7403750.0,0.0,0.0,4750.0,0.0,-759000.0,0.0,0.0,0.0,0.0,0.0,0.0,3731500.0,-837750.0,2893750.0,,
0,2003-01-31,ECONB.BR,,2003-01-31,Q1,0.0,7002250.0,0.0,0.0,-1919750.0,0.0,543250.0,0.0,0.0,0.0,3731500.0,0.0,,0.0,0.0,7403750.0,0.0,0.0,4750.0,0.0,-759000.0,0.0,0.0,0.0,0.0,0.0,0.0,3731500.0,-837750.0,2893750.0,,
0,2002-09-31,ECONB.BR,,2002-09-31,Q3,0.0,5285750.0,0.0,0.0,18254250,0.0,1631750.0,0.0,0.0,0.0,26411750,0.0,,0.0,0.0,12259000,0.0,0.0,29000.0,0.0,-787500.0,260750.0,0.0,0.0,0.0,0.0,0.0,26411750,-650000.0,25761750,,
0,2002-06-31,ECONB.BR,,2002-06-31,Q2,0.0,5285750.0,0.0,0.0,18254250,0.0,1631750.0,0.0,0.0,0.0,26411750,0.0,,0.0,0.0,12259000,0.0,0.0,29000.0,0.0,-787500.0,260750.0,0.0,0.0,0.0,0.0,0.0,26411750,-650000.0,25761750,,
0,2002-03-31,ECONB.BR,,2002-03-31,Q1,0.0,5285750.0,0.0,0.0,18254250,0.0,1631750.0,0.0,0.0,0.0,26411750,0.0,,0.0,0.0,12259000,0.0,0.0,29000.0,0.0,-787500.0,260750.0,0.0,0.0,0.0,0.0,0.0,26411750,-650000.0,25761750,,
0,2002-01-31,ECONB.BR,,2002-01-31,Q1,0.0,5285750.0,0.0,0.0,18254250,0.0,1631750.0,0.0,0.0,0.0,26411750,0.0,,0.0,0.0,12259000,0.0,0.0,29000.0,0.0,-787500.0,260750.0,0.0,0.0,0.0,0.0,0.0,26411750,-650000.0,25761750,,
0,2001-09-31,ECONB.BR,,2001-09-31,Q3,0.0,2317000.0,0.0,0.0,-455750.0,0.0,706750.0,0.0,0.0,0.0,5213250.0,0.0,,0.0,0.0,-1715250.0,0.0,0.0,75000.0,0.0,-815000.0,20250.0,0.0,0.0,0.0,0.0,0.0,5213250.0,-485500.0,4727750.0,,
0,2001-06-31,ECONB.BR,,2001-06-31,Q2,0.0,2317000.0,0.0,0.0,-455750.0,0.0,706750.0,0.0,0.0,0.0,5213250.0,0.0,,0.0,0.0,-1715250.0,0.0,0.0,75000.0,0.0,-815000.0,20250.0,0.0,0.0,0.0,0.0,0.0,5213250.0,-485500.0,4727750.0,,
0,2001-03-31,ECONB.BR,,2001-03-31,Q1,0.0,2317000.0,0.0,0.0,-455750.0,0.0,706750.0,0.0,0.0,0.0,5213250.0,0.0,,0.0,0.0,-1715250.0,0.0,0.0,75000.0,0.0,-815000.0,20250.0,0.0,0.0,0.0,0.0,0.0,5213250.0,-485500.0,4727750.0,,
0,2001-01-31,ECONB.BR,,2001-01-31,Q1,0.0,2317000.0,0.0,0.0,-455750.0,0.0,706750.0,0.0,0.0,0.0,5213250.0,0.0,,0.0,0.0,-1715250.0,0.0,0.0,75000.0,0.0,-815000.0,20250.0,0.0,0.0,0.0,0.0,0.0,5213250.0,-485500.0,4727750.0,,
