,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,STX,2020-10-29,2020-10-29 16:06:13,Q1,223000000,99000000,-18000000,28000000,-42000000,249000000,-181000000,-24000000,1350000000,0.0,-8000000.0,-111000000,0.0,-4000000.0,0.0,0.0,-104000000,-31000000,0.0,0.0,-167000000,0.0,-1000000.0,0.0,-58000000,1666000000,1724000000,-8000000.0,111000000,-119000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/0001137789-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/stx-20201002.htm
0,2020-07-03,STX,2020-08-07,,Q4,166000000,100000000,-9000000.0,29000000,67000000,45000000,-40000000,-30000000,1392000000,84000000,388000000,-114000000,0.0,-55000000,0.0,61000000,-108000000,-452000000,0.0,-52000000,-168000000,498000000,-177000000,7000000.0,110000000,1722000000,1612000000,388000000,-114000000,274000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/0001137789-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/stx-20200703.htm
0,2020-04-03,STX,2020-04-30 00:00:00,2020-04-30 16:02:02,Q3,320000000,94000000,7000000.0,27000000,-127000000,-48000000,46000000,-34000000,1325000000,35000000,390000000,-130000000,0.0,-195000000,0.0,183000000,-142000000,-40000000,0.0,-164000000,-170000000,31000000,-374000000,-6000000.0,-132000000,1612000000,1744000000,390000000,-130000000,260000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/0001137789-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/stx-20200403.htm
0,2020-01-03,STX,2020-02-05 00:00:00,2020-02-04 18:26:58,Q2,318000000,93000000,8000000.0,27000000,-30000000,-47000000,-107000000,177000000,1452000000,30000000,480000000,-194000000,0.0,-150000000,0.0,110000000,-234000000,-2000000.0,0.0,-120000000,-165000000,26000000,-289000000,3000000.0,-40000000,1744000000,1784000000,480000000,-194000000,286000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/0001137789-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/stx-20200103.htm
0,2019-10-04,STX,2019-11-01 00:00:00,2019-11-01 17:23:59,Q1,200000000,92000000,-12000000,26000000,-649000000,-77000000,-65000000,281000000,1482000000,70000000,456000000,-147000000,0.0,-450000000,0.0,446000000,-151000000,-645000000,0.0,-411000000,-170000000,500000000,-765000000,-5000000.0,-465000000,1755000000,2220000000,456000000,-147000000,309000000,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/0001628280-19-013092-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/stx-20191004x10qq120.htm
0,2019-06-28,STX,2019-08-02 00:00:00,2019-08-02 16:11:06,Q4,983000000,134000000,-705000000,26000000,790000000,-92000000,31000000,98000000,2131000000,1000000.0,448000000,-151000000,0.0,-350000000,0.0,1706000000,1205000000,-320000000,0.0,-349000000,-174000000,49000000,-795000000,2000000.0,860000000,2248000000,1388000000,448000000,-151000000,297000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/0001193125-19-212028-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/d733907d10k.htm
0,2019-03-29,STX,2019-04-30 00:00:00,2019-04-30 16:07:28,Q3,195000000,135000000,14000000,28000000,-35000000,161000000,96000000,-126000000,1341000000,3000000.0,438000000,-147000000,0.0,-327000000,0.0,345000000,-129000000,0.0,0.0,-294000000,-178000000,229000000,-276000000,-2000000.0,31000000,1388000000,1357000000,438000000,-147000000,291000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/0001193125-19-129284-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/d736551d10q.htm
0,2018-12-28,STX,2019-02-04 00:00:00,2019-02-04 16:10:47,Q2,384000000,138000000,-1000000.0,27000000,28000000,144000000,19000000,-359000000,1376000000,1000000.0,288000000,-127000000,0.0,-136000000,0.0,209000000,-54000000,-499000000,0.0,-133000000,-180000000,0.0,-815000000,-4000000.0,-585000000,1357000000,1942000000,288000000,-127000000,161000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/0001193125-19-027007-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/d641067d10q.htm
0,2018-09-28,STX,2018-11-02 00:00:00,2018-11-02 16:12:20,Q1,450000000,134000000,2000000.0,18000000,228000000,-9000000.0,-66000000,119000000,1348000000,0.0,587000000,-177000000,0.0,-150000000,0.0,151000000,-176000000,-27000000,0.0,-118000000,-181000000,5000000.0,-326000000,3000000.0,88000000,1941000000,1853000000,587000000,-177000000,410000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/0001193125-18-317143-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/d627475d10q.htm
0,2018-06-29,STX,2018-08-03 00:00:00,2018-08-03 16:13:27,Q4,461000000,137000000,-16000000,27000000,-1072000000,-108000000,-51000000,-9000000.0,1120000000,7000000.0,468000000,-96000000,0.0,-1279000000,0.0,26000000,-1349000000,-423000000,0.0,3000000.0,-181000000,420000000,-184000000,-8000000.0,-1073000000,1853000000,2926000000,468000000,-96000000,372000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/0001193125-18-238271-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/d832608d10k.htm
