,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-04,SYMC,,,Q2,785000000,93000000,-677000000,70000000,5751000000,-159000000,0.0,-11000000,4704000000,0.0,181000000,-27000000,0.0,0.0,0.0,25000000,-2000000.0,0.0,0.0,0.0,-47000000,38000000,-9000000.0,-8000000.0,165000000,1697000000,1532000000,181000000,27000000,154000000,,
0,2019-07-05,SYMC,,,Q1,26000000,158000000,-30000000,80000000,-467000000,270000000,0.0,-21000000,-1047000000,0.0,325000000,-49000000,0.0,-559000000,0.0,649000000,41000000,0.0,0.0,-559000000,-51000000,-15000000,-625000000,3000000.0,-259000000,1532000000,1791000000,325000000,49000000,276000000,,
0,2019-03-29,SYMC,,,Q4,34000000,158000000,-52000000,87000000,-661000000,16000000,0.0,-29000000,-580000000,0.0,547000000,-54000000,-139000000,-234000000,0.0,242000000,-185000000,-600000000,0.0,2075000000,-48000000,-2307000000,-880000000,-5000000.0,-518000000,1791000000,2309000000,547000000,54000000,493000000,,
0,2018-12-28,SYMC,,,Q3,65000000,152000000,-21000000,55000000,74000000,-189000000,0.0,47000000,81000000,0.0,377000000,-58000000,-24000000,0.0,0.0,39000000,-43000000,0.0,0.0,-162000000,-59000000,49000000,-172000000,-2000000.0,162000000,2309000000,2147000000,377000000,58000000,319000000,,
0,2018-09-28,SYMC,,,Q2,-8000000.0,153000000,45000000,97000000,-446000000,-35000000,0.0,-31000000,7000000.0,0.0,240000000,-51000000,-12000000,0.0,0.0,28000000,-35000000,0.0,0.0,-146000000,-50000000,137000000,-59000000,-5000000.0,146000000,2147000000,2001000000,240000000,51000000,189000000,,
0,2018-06-29,SYMC,,,Q1,-60000000,152000000,-42000000,113000000,130000000,321000000,0.0,19000000,453000000,0.0,331000000,-44000000,-5000000.0,0.0,0.0,43000000,-6000000.0,0.0,0.0,-2001000000,-60000000,1963000000,-98000000,-16000000,227000000,2001000000,1774000000,331000000,44000000,287000000,,
0,2018-03-30,SYMC,,,Q4,-59000000,114000000,-27000000,162000000,-143000000,-132000000,0.0,-9000000.0,323000000,0.0,266000000,-37000000,1000000.0,0.0,0.0,-21000000,-57000000,-570000000,69000000,2142000000,-48000000,-2183000000,-590000000,13000000,-368000000,1774000000,2142000000,266000000,37000000,229000000,,
0,2017-12-29,SYMC,,,Q3,1342000000,165000000,-1632000000,125000000,66000000,-153000000,0.0,-15000000,466000000,0.0,294000000,-33000000,-41000000,0.0,0.0,744000000,670000000,-630000000,0.0,-316000000,-49000000,311000000,-684000000,26000000,306000000,2142000000,1836000000,294000000,33000000,261000000,,
0,2017-09-29,SYMC,,,Q2,-12000000,170000000,-127000000,176000000,348000000,-73000000,0.0,52000000,400000000,0.0,177000000,-25000000,-353000000,0.0,0.0,-202000000,-580000000,0.0,0.0,480000000,-48000000,-507000000,-75000000,8000000.0,-470000000,1826000000,2296000000,177000000,25000000,152000000,,
0,2017-06-30,SYMC,,,Q1,-133000000,191000000,-62000000,147000000,-650000000,188000000,0.0,-32000000,52000000,0.0,213000000,-47000000,-8000000.0,0.0,0.0,1000000.0,-54000000,-2010000000,0.0,-2306000000,-66000000,2256000000,-2126000000,26000000,-1941000000,2306000000,4247000000,213000000,47000000,166000000,,
