,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLFD,2020-09-30,2020-09-30,Q4,3049443.0,597237.0,0.0,231671.0,611214.0,-1396945.0,473414.0,0.0,0.0,0.0,4215542.0,0.0,0.0,-2219000.0,5659000.0,0.0,0.0,0.0,-1404.0,0.0,0.0,-170613.0,0.0,0.0,0.0,16449636,9278968.0,4215542.0,-312857.0,3902685.0,https://www.sec.gov/Archives/edgar/data/796505/000117184320007946/0001171843-20-007946-index.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184320007946/f10k_111020p.htm
0,2020-06-30,CLFD,2020-07-30,2020-07-30 14:06:28,Q3,2994568.0,613556.0,0.0,213361.0,0.0,-1030196.0,-3193849.0,462367.0,0.0,0.0,3225.0,-310005.0,0.0,-12761000,0.0,0.0,371995.0,113872.0,179124.0,0.0,0.0,0.0,187510.0,0.0,703412.0,9278968.0,8575556.0,3225.0,310005.0,-306780.0,https://www.sec.gov/Archives/edgar/data/796505/000117184320005401/0001171843-20-005401-index.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184320005401/clfd20200630_10q.htm
0,2020-03-31,CLFD,2020-05-01 00:00:00,2020-05-01 12:01:25,Q2,747900.0,603990.0,0.0,87937.0,-2968970.0,-1043804.0,-1057662.0,2939840.0,35342270,60340.00000000001,2396150.0,-394867.0,0.0,-16294584,0.0,12710654,-3978800.0,385564000,0.0,-428650.0,0.0,-10586848,-428650.0,0.0,-2011300.0,8575550.0,10586850,2396150.0,-394870.00000000006,2001280.0,https://www.sec.gov/Archives/edgar/data/796505/000117184320003168/0001171843-20-003168-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184320003168/f10q_043020p.htm
0,2019-12-31,CLFD,2020-01-29 00:00:00,2020-01-28 19:32:29,Q1,501160.0,606970.0,0.0,240586.0,2411530.0,2092912.0,-1617461.0,-1848409.0,38311240,212540.0,-99830.0,-788469.0,0.0,-3211000.0,0.0,4438000.0,438530.0,-29907000,169652.0,172230.0,0.0,10583627,166430.0,0.0,505130.0,10586850,10081720,-99830.0,-788470.0,-888300.0,https://www.sec.gov/Archives/edgar/data/796505/000117184320000543/0001171843-20-000543-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184320000543/f10q_013120p.htm
0,2019-09-30,CLFD,2019-11-15 00:00:00,2019-11-15 13:51:37,Q4,1887730.0,565019.9999999999,-3250.0,193397.0,-284850.0,184305.0,411282.0,2506409.0,35899710,165340.00000000003,5823240.0,-1412557.0,0.0,-2867000.0,0.0,2626000.0,-1653560.0000000007,602045000,0.0,2580.000000000027,0.0,3932073.0,-118809.99999999999,0.0,4050880.0,10081720,6030840.0,5823240.0,-1412560.0,4410680.0,https://www.sec.gov/Archives/edgar/data/796505/000117184319007586/0001171843-19-007586-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319007586/f10k_111419p.htm
0,2019-06-30,CLFD,2019-08-01,2019-08-01 12:06:41,Q3,1300530.0000000002,549370.0000000001,0.0,433438.0,-2473380.0,-314952.0,-1150740.0,-722730.0,36184560,405689.9999999999,436849.99999999977,-547482.0,0.0,-5170000.0,0.0,3663000.0,-2054480.0,29352000,167951.0,167959.99999999997,0.0,-2299888.0,-257150.0,0.0,-1874790.0,6030840.0,7905630.0,436849.99999999977,-547479.9999999999,-110630.00000000016,https://www.sec.gov/Archives/edgar/data/796505/000117184319005080/f10q_080119p.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184319005080/f10q_080119p.htm
0,2019-03-31,CLFD,2019-05-01 00:00:00,2019-05-01 11:01:12,Q2,367939.99999999994,534609.9999999999,0.0,563666.0,915450.0,-1030551.0,1352594.0,253316.0,38657940,757820.0,1646680.0,-275008.0,0.0,-10716393,0.0,1892000.0,-9099400.0,1052759000,0.0,0.0,0.0,-7452700.0,10.000000000010001,0.0,-7452710.0,7905620.0,15358330,1646680.0,-275010.00000000006,1371670.0,https://www.sec.gov/Archives/edgar/data/796505/000117184319002798/0001171843-19-002798-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319002798/f10q_050119p.htm
0,2018-12-31,CLFD,2019-02-06 00:00:00,2019-02-06 11:01:06,Q1,1009960.0,529410.0,0.0,538524.0,1632490.0,4653817.0,424019.0,-432340.0,37742490,538520.0,6825880.0,-276599.0,0.0,-1558000.0,0.0,1680000.0,-154600.0,-1043000.0,145940.0,145960.0,0.0,15351675,139280.0,0.0,6810560.0,15360560,8550000.0,6825880.0,-276600.0,6549280.0,https://www.sec.gov/Archives/edgar/data/796505/000117184319000758/0001171843-19-000758-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319000758/f10q_020619p.htm
0,2018-09-30,CLFD,2018-11-14 00:00:00,2018-11-14 15:11:22,Q4,1879999.9999999993,499999.9999999998,39999.99999999998,514903.0,2410000.0,-3169742.0,-362083.0,870307.0,36110000,520000.0,250000.0,-145928.0,0.0,-2269028.0,6132000.0,-4178541.0,-459999.9999999991,670707000,0.0,-389999.9999999999,0.0,-138063.0,-530000.0,0.0,-740000.0000000002,8550000.0,9290000.0,250000.0,-269999.9999999999,-19999.9999999999,https://www.sec.gov/Archives/edgar/data/796505/000117184318007950/0001171843-18-007950-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184318007950/f10k_111418p.htm
0,2018-06-30,CLFD,2018-08-01 00:00:00,2018-08-01 11:01:26,Q3,1750000.0,560000.0,0.0,519223.0,3100000.0,-2492140.0,1191097.0,167604.0,33700000,500000.0,2040000.0,-404015.0,0.0,-2357390.0,0.0,2193442.0,-570000.0000000003,25000000,149601.0,-980000.0,0.0,-336040.0,-1319999.9999999998,0.0,140000.00000000058,9280000.0,9140000.0,2040000.0,-400000.0,1640000.0,https://www.sec.gov/Archives/edgar/data/796505/000117184318005600/0001171843-18-005600-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184318005600/f10q_080118p.htm
