,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,AVNW,2020-11-05,2020-11-05 16:13:26,Q1,5936000.0,1254000.0,216000.0,571000.0,7901000.0,2000.0,185000.0,-135000.0,53881000,0.0,36479000,-1018000.0,0.0,0.0,0.0,0.0,-1018000.0,0.0,423000.0,0.0,0.0,0.0,-8705000.0,0.0,-5393000.0,36479000,41872000,36479000,1018000.0,35461000,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000098/0001377789-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000098/avnw-20201002.htm
0,2020-07-03,AVNW,2020-08-27,2020-08-27 16:13:54,Q4,1143000.0,1160999.9999999995,303000.0,371000.0,4609000.0,4066000.0,159000.0,-6292000.0,45980000,5028000.000000001,2867999.9999999986,-663000.0,0.0,-1772000.0,0.0,1772000.0,-662999.9999999998,-14911000,18000.0,17999.999999999793,0.0,-22545000,-20000.00000000002,225999.99999999997,2410999.9999999995,41619000,39208000,2867999.9999999986,-662999.9999999998,2204999.9999999986,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000062/0001377789-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000062/avnw-20200703.htm
0,2020-04-03,AVNW,2020-05-12 00:00:00,2020-05-12 16:12:01,Q3,731000.0,1110999.9999999998,42000.00000000004,507000.0,4595000.0,-4377000.0,-935000.0,786000.0,41371000,819999.9999999998,3820000.0000000005,-1528000.0,0.0,0.0,0.0,0.0,-1528000.0,-9000000.0,1000.0,-369999.9999999999,0.0,9753000.0,-387999.9999999999,-766000.0,1138000.0,39205000,38067000,3820000.0000000005,-1528000.0,2292000.0000000005,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000037/0001377789-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000037/aviat10-qq3fy20.htm
0,2019-12-27,AVNW,2020-02-06 00:00:00,2020-02-06 16:09:07,Q2,-1671000.0,1077000.0000000002,116999.99999999999,401000.0,-874000.0,-1216000.0,-2210000.0,6163000.0,36776000,566000.0000000001,5156000.0,-1115000.0,0.0,0.0,0.0,0.0,-1114999.9999999998,-9000000.0,6000.0,-647000.0,0.0,11935000,-647000.0,189000.0,3582999.9999999995,38068000,34485000,5156000.0,-1114999.9999999998,4041000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000011/0001377789-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000011/aviat10-qq2fy20.htm
0,2019-09-27,AVNW,2019-11-07 00:00:00,2019-11-07 16:10:04,Q1,54000.0,1038000.0,-634000.0,407000.0,-6136000.0,8570000.0,-2665000.0,-3779000.0,37650000,712000.0,5649000.0,-1302000.0,0.0,0.0,0.0,0.0,-1302000.0,-9000000.0,4000.0,-744000.0,0.0,41995000,-1490000.0,-318000.0,2539000.0,34485000,31946000,5649000.0,-1302000.0,4347000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000086/0001377789-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000086/aviat10-qq1fy20.htm
0,2019-06-28,AVNW,2019-08-27,2019-08-27 16:17:49,Q4,3838999.9999999995,1060000.0,-1889999.9999999998,327000.0,3080000.0,-6159000.0,1926000.0,1120000.0,43786000,365000.0,-2396000.0,-1163000.0,0.0,-2316000.0,0.0,2316000.0,-1163000.0000000002,-9000000.0,5000.0,1875000.0,0.0,-25288000,-551000.0000000002,-4000.0000000000036,-4114000.0,31939000,36053000,-2396000.0,-1163000.0000000002,-3559000.0000000005,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000061/aviat10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000061/aviat10-k2019.htm
0,2019-03-29,AVNW,2019-05-13 00:00:00,2019-05-13 16:13:38,Q3,4339000.0,1024000.0,-7039000.0,458000.0,-2525000.0,3100000.0,-1660000.0,-674000.0,40706000,659000.0,5906000.0,-847000.0,0.0,0.0,0.0,0.0,-847000.0,-9000000.0,30000.0,-404000.0000000001,0.0,13082000,-428999.9999999998,-141000.0,4489000.0,36031000,31542000,5906000.0,-847000.0,5059000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000030/0001377789-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000030/aviat10-qq3fy19.htm
0,2018-12-28,AVNW,2019-02-11 00:00:00,2019-02-11 16:15:56,Q2,2310000.0,1094000.0,-61000.0,502000.0,1131000.0,2357000.0,11000.0,1606000.0,43231000,377000.0,6244000.0,-1434000.0,0.0,0.0,0.0,0.0,-1436000.0000000002,-9000000.0,-10000.0,-1056000.0,0.0,10552000,-1592000.0,-94000.0,3122000.000000001,31522000,28400000,6244000.0,-1436000.0000000002,4808000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000012/0001377789-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000012/aviat10-qq2fy19.htm
0,2018-09-28,AVNW,2018-11-13 00:00:00,2018-11-13 06:38:32,Q1,-750000.0,1290000.0,230000.0,436000.0,5100000.0,-5693000.0,951000.0,3022000.0,42100000,520000.0,-6810000.0,-1802000.0,0.0,0.0,0.0,0.0,-1800000.0,-9000000.0,10000.0,-380000.0,0.0,37018000,-380000.0,-70000.0,-9060000.0,28340000,37400000,-6810000.0,-1800000.0,-8610000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000106/0001377789-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000106/aviat10-qq1fy19.htm
0,2018-06-29,AVNW,2018-08-28 00:00:00,2018-08-28 16:14:59,Q4,-100000.00000000009,1220000.0000000002,-340000.0000000003,668000.0,-1800000.0,-5240000.0,-339000.0,-826000.0,37000000,639999.9999999997,930000.0000000006,-1515000.0,0.0,0.0,0.0,264000.0,-1250000.0,-9000000.0,5000.0,0.0,0.0,9158000.0,-10000.0,-790000.0,-1110000.0,36190000,37300000,930000.0000000006,-1509999.9999999998,-579999.9999999992,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000061/0001377789-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000061/aviat10-k2018.htm
