,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,USIO,2020-11-12,2020-11-12 16:00:32,Q3,-936017.0,140216.0,0.0,267223.0,9687997.0,-95163.0,0.0,68439.0,10437887,0.0,0.0,-247659.0,0.0,0.0,0.0,0.0,-247659.0,0.0,0.0,0.0,0.0,0.0,10160062,0.0,0.0,27546103,29504884,0.0,247659.0,-247659.0,https://www.sec.gov/Archives/edgar/data/1088034/000143774920023604/0001437749-20-023604-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000143774920023604/usio20200930_10q.htm
0,2020-06-30,USIO,2020-08-14,2020-08-13 18:00:16,Q2,-1288170.0,382240.0,0.0,348393.0,-358250.0,-41899.0,0.0,26227.0,749890.0,357380.0,18080070,-182034.0,0.0,-55819.0,0.0,55819.0,-182039.99999999997,0.0,0.0,-55819.99999999999,0.0,813500.0,757680.0,0.0,18655730.000000004,20398410.000000004,1742680.0,18080070,-182039.99999999997,17898030,https://www.sec.gov/Archives/edgar/data/1088034/000143774920017849/0001437749-20-017849-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000143774920017849/usio20200630_10q.htm
0,2020-03-31,USIO,2020-05-14,2020-05-14 16:26:25,Q1,-835010.0,387800.00000000006,0.0,287710000,-226900.0,191693000,0.0,-165975000,1108140.0,296700.0,-1654470.0,-152654000,0.0,0.0,0.0,0.0,-152650.0,0.0,0.0,-26630.0,0.0,0.0,-26630.0,0.0,-1833760.0,303820.0,2137580.0,-1654470.0,-152650.0,-1807120.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000012/0001088034-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000012/pyds_331202010-q.htm
0,2019-12-31,USIO,2020-03-30,2020-03-30 16:12:20,Q4,-1528220.0,547230.0000000001,0.0,337649.0,-941450.0,-115150.0,0.0,324788.0,1335040.0,455380.0000000001,-750400.0000000003,-110978.0,0.0,-19322.0,0.0,19322.0,-110969.9999999999,0.0,0.0,-19320.000000000004,0.0,0.0,-19320.000000000004,0.0,-880690.0,1755690.0,2636380.0,-750400.0000000003,-110969.9999999999,-861370.0000000003,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/0001088034-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/usio_2019x10k.htm
0,2019-09-30,USIO,2019-11-14,2019-11-14 16:18:11,Q3,-1239030.0,491749.99999999994,0.0,315259.0,-649350.0,410054.0,0.0,157945.0,2276490.0,324250.00000000006,-582519.9999999997,-203200.0,0.0,-2069.0,0.0,2069.0,-203200.00000000006,0.0,0.0,-2070.0000000000164,0.0,0.0,-2070.0000000000164,0.0,-787789.9999999999,2488720.0,3276510.0,-582519.9999999997,-203200.00000000006,-785719.9999999998,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000042/0001088034-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000042/pyds_pydsx9302019.htm
0,2019-06-30,USIO,2019-08-14,2019-08-14 16:48:29,Q2,-1275610.0,496990.00000000006,0.0,356103.0,-657970.0,-434138.0,0.0,-344273.0,2925840.0,365089.99999999994,-1203230.0,-180282.0,0.0,-28693.0,0.0,28693.0,-180290.0,0.0,0.0,-28690.000000000106,0.0,0.0,-28690.000000000106,0.0,-1412210.0,3053510.0,4465720.0,-1203230.0,-180290.0,-1383520.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000034/0001088034-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000034/pyds_6302019x10q.htm
0,2019-03-31,USIO,2019-05-15,2019-05-15 16:11:42,Q1,-1072890.0,486550.00000000006,0.0,283408.0,1180180.0,79588.0,0.0,481045.0,3583810.0,292390.0,-1196530.0,-152923.0,0.0,-21822.0,0.0,21822.0,-152920.0,0.0,1793905.0,1772080.0,0.0,0.0,1772080.0,0.0,422630.0,3117810.0,2695180.0,-1196530.0,-152920.0,-1349450.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000021/0001088034-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000021/pyds_3312019x10q.htm
0,2018-12-31,USIO,2019-03-27,2019-03-27 17:10:17,Q4,-876409.9999999999,486480.0,0.0,289886.0,-207790.0,-66873.0,0.0,227161.0,2403630.0,262629.9999999999,-842880.0000000001,-118914.0,0.0,-16104.0,0.0,16104.0,-118909.99999999996,0.0,0.0,-16109.999999999958,0.0,0.0,-16109.999999999958,0.0,-977899.9999999995,1738420.0000000005,2716320.0,-842880.0000000001,-118909.99999999996,-961790.0000000001,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/0001088034-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/pyd_2018x10k.htm
0,2018-09-30,USIO,2018-11-14,2018-11-14 17:05:53,Q3,-809410.0000000002,469159.99999999994,0.0,289038.0,-188580.0,-208088.0,0.0,329796.0,2611420.0,292300.0,-1033560.0,-152383.0,0.0,-7307.0,0.0,12307.0,-149200.00000000006,0.0,0.0,-6380.000000000052,0.0,0.0,-6380.000000000052,0.0,-1189140.0,1530860.0,2720000.0,-1033560.0,-154200.00000000006,-1187760.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000024/0001088034-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000024/pyds_9302018x10q.htm
0,2018-06-30,USIO,2018-08-14,2018-08-14 16:12:02,Q2,-1039999.9999999998,459999.99999999994,0.0,298477.0,-770000.0,-47238.0,0.0,-93420.0,2800000.0,380000.0,-640000.0,-402313.0,0.0,-2942.0,0.0,2942.0,-400000.0,0.0,0.0,0.0,0.0,0.0,-2942.0,0.0,-1050000.0,2420000.0,3470000.0,-640000.0,-400000.0,-1040000.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000018/0001088034-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000018/pyds_6302018x10q.htm
