,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,DYSL,2019-12-26 00:00:00,2019-12-26 08:03:44,Q4,-94000.00000000003,363999.9999999999,76999.99999999999,-279000000,954000.0000000002,1169000000,-202000000,-42000000,4834000000,141999.99999999997,1443000.0,-214000000,0.0,0.0,0.0,0.0,-213999.99999999997,-11000000,0.0,-3248999.9999999995,0.0,0.0,-1471000.0,-9000.000000000002,-251000.0000000001,267999.9999999999,519000.0,1443000.0,-213999.99999999997,1229000.0,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/0001104659-19-075906-index.html,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/tm1925188d1_10k.htm
0,2019-06-30,DYSL,2019-08-13 00:00:00,2019-08-13 17:02:22,Q3,-268000.0,363000.0000000001,68999.99999999999,89000.0,-720000.0000000002,-1441000.0,-66000.0,340000.0,5942000.0,127000.00000000003,-429000.00000000006,-118000.0,0.0,0.0,0.0,0.0,-118000.0,-224000.0,4000.0,4000.0,0.0,603000.0,733000.0,-17000.0,169000.00000000003,519000.00000000006,350000.0,-429000.00000000006,-118000.0,-547000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420419039595/0001144204-19-039595-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419039595/tv526984_10q.htm
0,2019-03-31,DYSL,2019-05-14 00:00:00,2019-05-14 16:20:12,Q2,72000.0,354999.9999999999,198000.0,112000.0,-1269000.0,-447000.0,6000.0,537000.0,5708000.0,106000.0,-538000.0,-357000.0,0.0,0.0,0.0,0.0,-357000.0000000001,-188000.0,5000.0,5000.0,0.0,-578000.0,54000.00000000001,26000.000000000004,-815000.0000000002,349999.9999999998,1165000.0,-538000.0,-357000.0000000001,-895000.0000000001,https://www.sec.gov/Archives/edgar/data/30831/000114420419026007/0001144204-19-026007-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419026007/tv520976_10q.htm
0,2018-12-31,DYSL,2019-02-13 00:00:00,2019-02-13 14:32:48,Q1,-102000.0,338000.0,-62000.0,78000.0,-1264000.0,567000.0,-443000.0,-674000.0,5520000.0,106000.0,-984000.0,-204000.0,0.0,0.0,0.0,0.0,-204000.0,-172000.0,5000.0,5000.0,0.0,1391000.0,59000.0,-33000.0,-1162000.0,1165000.0,2327000.0,-984000.0,-204000.0,-1188000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420419007073/0001144204-19-007073-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419007073/tv512670_10q.htm
0,2018-09-30,DYSL,2018-12-21 00:00:00,2018-12-21 14:17:14,Q4,830000.0000000001,326999.9999999998,-1195000.0,106000.0,753000.0,-426000.0,369000.0,437000.0,5684000.0,304000.00000000006,1039000.0,-456000.0,0.0,0.0,0.0,-8000.0,-467000.0000000001,862000.0,4000.0,7000.000000000001,0.0,190000.0,243000.0,6999.999999999999,812000.0,2322000.0,1510000.0,1039000.0,-467000.0000000001,571999.9999999999,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/0001144204-18-065969-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/tv508705_10k.htm
0,2018-06-30,DYSL,2018-08-14 00:00:00,2018-08-14 14:01:48,Q3,380000.0,320000.00000000006,189999.99999999994,121000.0,329999.99999999994,449000.0,126000.0,199000.0,4921000.0,119999.99999999994,1320000.0,-783000.0,0.0,0.0,0.0,-20000.0,-800000.0,-52000.0,5000.0,0.0,0.0,359000.0,-70000.0,-70000.0,390000.0,1520000.0,1130000.0,1320000.0,-800000.0,520000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418044525/0001144204-18-044525-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418044525/tv500266_10q.htm
0,2018-03-31,DYSL,2018-05-14 00:00:00,2018-05-14 14:01:21,Q2,1250000.0,310000.0,-1240000.0,137000.0,250000.0,-478000.0,-81000.0,-163000.0,5003000.0,160000.00000000003,720000.0,-396000.0,0.0,0.0,0.0,-29000.0,-420000.00000000006,-136000.0,4000.0,10000.0,0.0,145000.0,-160000.0,19999.999999999996,159999.9999999999,1120000.0,960000.0,720000.0,-420000.00000000006,299999.99999999994,https://www.sec.gov/Archives/edgar/data/30831/000114420418028018/0001144204-18-028018-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418028018/tv493118_10q.htm
0,2017-12-31,DYSL,2018-02-13 00:00:00,2018-02-13 14:03:15,Q1,-870000.0,300000.0,530000.0,93000.0,-1210000.0,-333000.0,-198000.0,-483000.0,5037000.0,290000.0,-950000.0,-609000.0,0.0,0.0,0.0,-16000.0,-630000.0,-141000.0,4000.0,0.0,0.0,1216000.0,120000.0,10000.0,-1450000.0,970000.0,2420000.0,-950000.0,-630000.0,-1580000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418007777/0001144204-18-007777-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418007777/tv485142_10q.htm
0,2017-09-30,DYSL,2017-12-20 00:00:00,2017-12-20 10:01:40,Q4,-460000.0000000002,309999.99999999994,99999.99999999964,113000.0,970000.0000000001,17000.0,-202000.0,945000.0,5164000.0,289999.9999999999,1200000.0,-458000.0,0.0,0.0,0.0,12000.0,-449999.99999999994,-131000.0,4000.0,10000.0,0.0,599000.0,-149999.9999999999,30000.0,629999.9999999999,2420000.0,1790000.0,1200000.0,-449999.99999999994,750000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/0001144204-17-064430-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/tv481268_10k.htm
0,2017-06-30,DYSL,2017-08-14 00:00:00,2017-08-14 16:02:05,Q3,-209999.99999999997,310000.00000000006,-119999.99999999967,116000.0,-250000.0,-78000.0,-76000.0,213000.0,5610000.0,130000.0,-150000.00000000003,-227000.0,0.0,0.0,0.0,-14000.0,-240000.00000000006,-136000.0,5000.0,0.0,0.0,-534000.0,-160000.00000000003,30000.000000000004,-510000.0,1790000.0,2300000.0,-150000.00000000003,-240000.00000000006,-390000.00000000006,https://www.sec.gov/Archives/edgar/data/30831/000114420417043104/0001144204-17-043104-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420417043104/v472600_10q.htm
